Episode 1: reward=49.0 coherence=2.867 energy=0.000 drift=0.022 gap=1.101 concepts=0 
Episode 278: reward=-10.0 coherence=423347.500 energy=0.000 drift=0.003 gap=0.132 concepts=0 
Episode 279: reward=-10.0 coherence=424406.188 energy=0.000 drift=0.003 gap=0.140 concepts=0 
Episode 280: reward=-10.0 coherence=425458.562 energy=0.000 drift=0.003 gap=0.158 concepts=0 
Episode 281: reward=-9.0 coherence=426457.344 energy=0.000 drift=0.003 gap=0.168 concepts=0 
Episode 282: reward=-10.0 coherence=427392.688 energy=0.000 drift=0.003 gap=0.146 concepts=0 
Episode 283: reward=-10.0 coherence=428404.906 energy=0.000 drift=0.003 gap=0.126 concepts=0 
Episode 284: reward=-9.0 coherence=429367.656 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 285: reward=-9.0 coherence=430248.250 energy=0.000 drift=0.003 gap=0.133 concepts=0 
Episode 286: reward=-10.0 coherence=431174.562 energy=0.000 drift=0.002 gap=0.114 concepts=0 
Episode 287: reward=-9.0 coherence=432112.969 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 288: reward=-10.0 coherence=433012.750 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 289: reward=-9.0 coherence=433951.219 energy=0.000 drift=0.002 gap=0.103 concepts=0 
Episode 290: reward=-10.0 coherence=434838.938 energy=0.000 drift=0.002 gap=0.096 concepts=0 
Episode 291: reward=-9.0 coherence=435763.062 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 292: reward=-10.0 coherence=436654.062 energy=0.000 drift=0.002 gap=0.098 concepts=0 
Episode 293: reward=-8.0 coherence=437537.094 energy=0.000 drift=0.001 gap=0.071 concepts=0 
Episode 294: reward=-11.0 coherence=438398.469 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 295: reward=-10.0 coherence=439485.844 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 296: reward=-9.0 coherence=440424.875 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 297: reward=-10.0 coherence=441345.656 energy=0.000 drift=0.001 gap=0.068 concepts=0 
Episode 298: reward=-10.0 coherence=442354.312 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 299: reward=-10.0 coherence=443375.938 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 300: reward=-10.0 coherence=444417.062 energy=0.000 drift=0.001 gap=0.070 concepts=0 
Episode 301: reward=-10.0 coherence=445452.156 energy=0.000 drift=0.002 gap=0.093 concepts=0 
Episode 302: reward=-9.0 coherence=446445.500 energy=0.000 drift=0.002 gap=0.120 concepts=0 
Episode 303: reward=-9.0 coherence=447377.156 energy=0.000 drift=0.002 gap=0.119 concepts=0 
Episode 304: reward=-9.0 coherence=448311.281 energy=0.000 drift=0.002 gap=0.103 concepts=0 
Episode 305: reward=-10.0 coherence=449315.062 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 306: reward=-11.0 coherence=450480.688 energy=0.000 drift=0.002 gap=0.091 concepts=0 
Episode 307: reward=-11.0 coherence=451800.125 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 308: reward=-9.0 coherence=453023.031 energy=0.000 drift=0.001 gap=0.070 concepts=0 
Episode 309: reward=-9.0 coherence=454063.562 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 310: reward=-9.0 coherence=455127.375 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 311: reward=-9.0 coherence=456226.375 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 312: reward=-10.0 coherence=457424.906 energy=0.000 drift=0.002 gap=0.075 concepts=0 
Episode 313: reward=-8.0 coherence=458621.219 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 314: reward=-10.0 coherence=459767.312 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 315: reward=-9.0 coherence=461091.219 energy=0.000 drift=0.001 gap=0.071 concepts=0 
Episode 316: reward=-9.0 coherence=462322.062 energy=0.000 drift=0.002 gap=0.074 concepts=0 
Episode 317: reward=-10.0 coherence=463670.094 energy=0.000 drift=0.001 gap=0.068 concepts=0 
Episode 318: reward=-10.0 coherence=465178.438 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 319: reward=-10.0 coherence=466755.094 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 320: reward=-9.0 coherence=468300.219 energy=0.000 drift=0.001 gap=0.065 concepts=0 
Episode 321: reward=-10.0 coherence=469838.844 energy=0.000 drift=0.002 gap=0.102 concepts=0 
Episode 322: reward=-10.0 coherence=471538.094 energy=0.000 drift=0.002 gap=0.075 concepts=0 
Episode 323: reward=-10.0 coherence=473300.344 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 324: reward=-9.0 coherence=475032.719 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 325: reward=-9.0 coherence=476684.781 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 326: reward=-9.0 coherence=478369.125 energy=0.000 drift=0.002 gap=0.114 concepts=0 
Episode 327: reward=-9.0 coherence=480074.344 energy=0.000 drift=0.003 gap=0.131 concepts=0 
Episode 328: reward=-10.0 coherence=481928.594 energy=0.000 drift=0.002 gap=0.095 concepts=0 
Episode 329: reward=-9.0 coherence=483890.625 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 330: reward=-10.0 coherence=485839.188 energy=0.000 drift=0.002 gap=0.113 concepts=0 
Episode 331: reward=-8.0 coherence=487789.250 energy=0.000 drift=0.003 gap=0.126 concepts=0 
Episode 332: reward=-8.0 coherence=489435.938 energy=0.000 drift=0.002 gap=0.094 concepts=0 
Episode 333: reward=-10.0 coherence=491339.594 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 334: reward=-9.0 coherence=493525.344 energy=0.000 drift=0.002 gap=0.110 concepts=0 
Episode 335: reward=-9.0 coherence=495576.125 energy=0.000 drift=0.002 gap=0.112 concepts=0 
Episode 336: reward=-9.0 coherence=497637.656 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 337: reward=-8.0 coherence=499616.188 energy=0.000 drift=0.002 gap=0.085 concepts=0 
Episode 338: reward=-10.0 coherence=501701.312 energy=0.000 drift=0.002 gap=0.085 concepts=0 
Episode 339: reward=-10.0 coherence=504225.312 energy=0.000 drift=0.002 gap=0.100 concepts=0 
Episode 340: reward=-8.0 coherence=506528.969 energy=0.000 drift=0.002 gap=0.093 concepts=0 
Episode 341: reward=-8.0 coherence=508459.469 energy=0.000 drift=0.002 gap=0.090 concepts=0 
Episode 342: reward=-10.0 coherence=510678.750 energy=0.000 drift=0.003 gap=0.139 concepts=0 
Episode 343: reward=-9.0 coherence=513180.219 energy=0.000 drift=0.003 gap=0.167 concepts=0 
Episode 344: reward=-10.0 coherence=515651.250 energy=0.000 drift=0.003 gap=0.162 concepts=0 
Episode 345: reward=-9.0 coherence=518234.125 energy=0.000 drift=0.003 gap=0.138 concepts=0 
Episode 346: reward=-9.0 coherence=520620.000 energy=0.000 drift=0.003 gap=0.127 concepts=0 
Episode 347: reward=-9.0 coherence=523038.875 energy=0.000 drift=0.003 gap=0.131 concepts=0 
Episode 348: reward=-10.0 coherence=525631.875 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 349: reward=-10.0 coherence=528438.000 energy=0.000 drift=0.002 gap=0.121 concepts=0 
Episode 350: reward=-10.0 coherence=531293.125 energy=0.000 drift=0.002 gap=0.113 concepts=0 
Episode 351: reward=-9.0 coherence=534027.125 energy=0.000 drift=0.002 gap=0.105 concepts=0 
Episode 352: reward=-10.0 coherence=536726.000 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 353: reward=-10.0 coherence=539663.062 energy=0.000 drift=0.001 gap=0.072 concepts=0 
Episode 354: reward=-9.0 coherence=542474.250 energy=0.000 drift=0.002 gap=0.078 concepts=0 
Episode 355: reward=-9.0 coherence=545100.562 energy=0.000 drift=0.002 gap=0.078 concepts=0 
Episode 356: reward=-10.0 coherence=547919.000 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 357: reward=-9.0 coherence=550839.750 energy=0.000 drift=0.002 gap=0.095 concepts=0 
Episode 358: reward=-10.0 coherence=553730.375 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 359: reward=-9.0 coherence=556744.688 energy=0.000 drift=0.002 gap=0.102 concepts=0 
Episode 360: reward=-10.0 coherence=559674.375 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 361: reward=-9.0 coherence=562688.688 energy=0.000 drift=0.003 gap=0.136 concepts=0 
Episode 362: reward=-10.0 coherence=565663.500 energy=0.000 drift=0.003 gap=0.123 concepts=0 
Episode 363: reward=-10.0 coherence=568903.562 energy=0.000 drift=0.002 gap=0.096 concepts=0 
Episode 364: reward=-10.0 coherence=572160.188 energy=0.000 drift=0.002 gap=0.091 concepts=0 
Episode 365: reward=-10.0 coherence=575460.062 energy=0.000 drift=0.002 gap=0.106 concepts=0 
Episode 366: reward=-10.0 coherence=578787.125 energy=0.000 drift=0.002 gap=0.107 concepts=0 
Episode 367: reward=-10.0 coherence=582118.625 energy=0.000 drift=0.002 gap=0.095 concepts=0 
Episode 368: reward=-10.0 coherence=585484.688 energy=0.000 drift=0.002 gap=0.085 concepts=0 
Episode 369: reward=-10.0 coherence=588866.062 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 370: reward=-8.0 coherence=591953.625 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 371: reward=-11.0 coherence=595047.250 energy=0.000 drift=0.002 gap=0.077 concepts=0 
Episode 372: reward=-9.0 coherence=598637.188 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 373: reward=-10.0 coherence=601858.625 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 374: reward=-9.0 coherence=605196.625 energy=0.000 drift=0.002 gap=0.102 concepts=0 
Episode 375: reward=-9.0 coherence=608282.438 energy=0.000 drift=0.002 gap=0.100 concepts=0 
Episode 376: reward=-9.0 coherence=611369.938 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 377: reward=-9.0 coherence=614478.125 energy=0.000 drift=0.002 gap=0.088 concepts=0 
Episode 378: reward=-8.0 coherence=617437.812 energy=0.000 drift=0.002 gap=0.091 concepts=0 
Episode 379: reward=-9.0 coherence=620300.375 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 380: reward=-8.0 coherence=623253.938 energy=0.000 drift=0.002 gap=0.110 concepts=0 
Episode 381: reward=-9.0 coherence=626112.250 energy=0.000 drift=0.002 gap=0.112 concepts=0 
Episode 382: reward=-8.0 coherence=629090.188 energy=0.000 drift=0.002 gap=0.091 concepts=0 
Episode 383: reward=-10.0 coherence=632144.875 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 384: reward=-10.0 coherence=635777.625 energy=0.000 drift=0.002 gap=0.088 concepts=0 
Episode 385: reward=-10.0 coherence=639425.188 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 386: reward=-8.0 coherence=642735.750 energy=0.000 drift=0.001 gap=0.066 concepts=0 
Episode 387: reward=-10.0 coherence=645833.188 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 388: reward=-8.0 coherence=649167.812 energy=0.000 drift=0.002 gap=0.093 concepts=0 
Episode 389: reward=-10.0 coherence=652315.562 energy=0.000 drift=0.002 gap=0.093 concepts=0 
Episode 390: reward=-9.0 coherence=655904.125 energy=0.000 drift=0.002 gap=0.080 concepts=0 
Episode 391: reward=-8.0 coherence=658983.438 energy=0.000 drift=0.001 gap=0.055 concepts=0 
Episode 392: reward=-9.0 coherence=661936.938 energy=0.000 drift=0.001 gap=0.050 concepts=0 
Episode 393: reward=-8.0 coherence=665031.125 energy=0.000 drift=0.001 gap=0.055 concepts=0 
Episode 394: reward=-9.0 coherence=668003.750 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 395: reward=-9.0 coherence=671262.062 energy=0.000 drift=0.001 gap=0.055 concepts=0 
Episode 396: reward=-9.0 coherence=674532.625 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 397: reward=-9.0 coherence=677812.875 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 398: reward=-10.0 coherence=681289.125 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 399: reward=-10.0 coherence=685103.938 energy=0.000 drift=0.001 gap=0.053 concepts=0 
Episode 400: reward=-9.0 coherence=688742.812 energy=0.000 drift=0.001 gap=0.050 concepts=0 
Episode 401: reward=-10.0 coherence=692310.812 energy=0.000 drift=0.001 gap=0.071 concepts=0 
Episode 402: reward=-8.0 coherence=695818.188 energy=0.000 drift=0.002 gap=0.098 concepts=0 
Episode 403: reward=-10.0 coherence=699067.812 energy=0.000 drift=0.002 gap=0.120 concepts=0 
Episode 404: reward=-9.0 coherence=702786.438 energy=0.000 drift=0.002 gap=0.106 concepts=0 
Episode 405: reward=-10.0 coherence=706374.500 energy=0.000 drift=0.002 gap=0.090 concepts=0 
Episode 406: reward=-9.0 coherence=710076.750 energy=0.000 drift=0.001 gap=0.072 concepts=0 
Episode 407: reward=-8.0 coherence=713312.000 energy=0.000 drift=0.002 gap=0.079 concepts=0 
Episode 408: reward=-9.0 coherence=716461.250 energy=0.000 drift=0.002 gap=0.082 concepts=0 
Episode 409: reward=-10.0 coherence=720114.875 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 410: reward=-10.0 coherence=724127.312 energy=0.000 drift=0.001 gap=0.072 concepts=0 
Episode 411: reward=-10.0 coherence=728147.188 energy=0.000 drift=0.002 gap=0.116 concepts=0 
Episode 412: reward=-10.0 coherence=732206.312 energy=0.000 drift=0.003 gap=0.141 concepts=0 
Episode 413: reward=-8.0 coherence=735866.938 energy=0.000 drift=0.003 gap=0.152 concepts=0 
Episode 414: reward=-9.0 coherence=739051.938 energy=0.000 drift=0.004 gap=0.182 concepts=0 
Episode 415: reward=-9.0 coherence=742527.562 energy=0.000 drift=0.004 gap=0.218 concepts=0 
Episode 416: reward=-8.0 coherence=745839.375 energy=0.000 drift=0.004 gap=0.214 concepts=0 
Episode 417: reward=-9.0 coherence=749061.438 energy=0.000 drift=0.004 gap=0.194 concepts=0 
Episode 418: reward=-9.0 coherence=752590.812 energy=0.000 drift=0.004 gap=0.219 concepts=0 
Episode 419: reward=-9.0 coherence=756072.625 energy=0.000 drift=0.006 gap=0.280 concepts=0 
Episode 420: reward=-8.0 coherence=759337.562 energy=0.000 drift=0.007 gap=0.339 concepts=0 
Episode 421: reward=-9.0 coherence=762469.750 energy=0.000 drift=0.007 gap=0.325 concepts=0 
Episode 422: reward=-9.0 coherence=765917.312 energy=0.000 drift=0.005 gap=0.247 concepts=0 
Episode 423: reward=-10.0 coherence=769576.125 energy=0.000 drift=0.004 gap=0.180 concepts=0 
Episode 424: reward=-9.0 coherence=773434.000 energy=0.000 drift=0.004 gap=0.176 concepts=0 
Episode 425: reward=-9.0 coherence=776924.562 energy=0.000 drift=0.004 gap=0.195 concepts=0 
Episode 426: reward=-9.0 coherence=780369.188 energy=0.000 drift=0.004 gap=0.189 concepts=0 
Episode 427: reward=-8.0 coherence=783631.750 energy=0.000 drift=0.003 gap=0.168 concepts=0 
Episode 428: reward=-9.0 coherence=786766.500 energy=0.000 drift=0.003 gap=0.147 concepts=0 
Episode 429: reward=-9.0 coherence=790196.000 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 430: reward=-9.0 coherence=793626.500 energy=0.000 drift=0.002 gap=0.106 concepts=0 
Episode 431: reward=-10.0 coherence=797337.375 energy=0.000 drift=0.002 gap=0.095 concepts=0 
Episode 432: reward=-10.0 coherence=801374.375 energy=0.000 drift=0.002 gap=0.078 concepts=0 
Episode 433: reward=-10.0 coherence=805427.875 energy=0.000 drift=0.002 gap=0.114 concepts=0 
Episode 434: reward=-10.0 coherence=809529.375 energy=0.000 drift=0.002 gap=0.103 concepts=0 
Episode 435: reward=-10.0 coherence=813669.938 energy=0.000 drift=0.002 gap=0.085 concepts=0 
Episode 436: reward=-10.0 coherence=817833.688 energy=0.000 drift=0.002 gap=0.088 concepts=0 
Episode 437: reward=-8.0 coherence=821584.625 energy=0.000 drift=0.002 gap=0.115 concepts=0 
Episode 438: reward=-10.0 coherence=825072.938 energy=0.000 drift=0.002 gap=0.091 concepts=0 
Episode 439: reward=-10.0 coherence=829320.250 energy=0.000 drift=0.002 gap=0.085 concepts=0 
Episode 440: reward=-9.0 coherence=833399.688 energy=0.000 drift=0.002 gap=0.074 concepts=0 
Episode 441: reward=-10.0 coherence=837343.000 energy=0.000 drift=0.002 gap=0.100 concepts=0 
Episode 442: reward=-10.0 coherence=841721.688 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 443: reward=-9.0 coherence=845909.250 energy=0.000 drift=0.001 gap=0.065 concepts=0 
Episode 444: reward=-10.0 coherence=849934.625 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 445: reward=-11.0 coherence=854634.062 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 446: reward=-9.0 coherence=859361.312 energy=0.000 drift=0.002 gap=0.084 concepts=0 
Episode 447: reward=-9.0 coherence=863364.812 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 448: reward=-9.0 coherence=867387.250 energy=0.000 drift=0.002 gap=0.091 concepts=0 
Episode 449: reward=-10.0 coherence=871638.688 energy=0.000 drift=0.002 gap=0.119 concepts=0 
Episode 450: reward=-10.0 coherence=876318.500 energy=0.000 drift=0.002 gap=0.081 concepts=0 
Episode 451: reward=-10.0 coherence=881057.688 energy=0.000 drift=0.002 gap=0.087 concepts=0 
Episode 452: reward=-9.0 coherence=885639.188 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 453: reward=-10.0 coherence=890078.625 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 454: reward=-11.0 coherence=895208.250 energy=0.000 drift=0.002 gap=0.105 concepts=0 
Episode 455: reward=-10.0 coherence=900610.000 energy=0.000 drift=0.002 gap=0.109 concepts=0 
Episode 456: reward=-9.0 coherence=905322.875 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 457: reward=-9.0 coherence=909646.688 energy=0.000 drift=0.002 gap=0.082 concepts=0 
Episode 458: reward=-8.0 coherence=913768.875 energy=0.000 drift=0.002 gap=0.090 concepts=0 
Episode 459: reward=-9.0 coherence=917754.875 energy=0.000 drift=0.002 gap=0.087 concepts=0 
Episode 460: reward=-9.0 coherence=922187.500 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 461: reward=-10.0 coherence=926951.875 energy=0.000 drift=0.002 gap=0.093 concepts=0 
Episode 462: reward=-10.0 coherence=932171.500 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 463: reward=-9.0 coherence=937181.125 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 464: reward=-9.0 coherence=941789.125 energy=0.000 drift=0.002 gap=0.087 concepts=0 
Episode 465: reward=-10.0 coherence=946626.812 energy=0.000 drift=0.002 gap=0.121 concepts=0 
Episode 466: reward=-9.0 coherence=951769.000 energy=0.000 drift=0.003 gap=0.140 concepts=0 
Episode 467: reward=-10.0 coherence=956807.812 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 468: reward=-10.0 coherence=962293.812 energy=0.000 drift=0.002 gap=0.096 concepts=0 
Episode 469: reward=-8.0 coherence=967280.375 energy=0.000 drift=0.002 gap=0.120 concepts=0 
Episode 470: reward=-8.0 coherence=971379.125 energy=0.000 drift=0.004 gap=0.174 concepts=0 
Episode 471: reward=-9.0 coherence=975729.688 energy=0.000 drift=0.004 gap=0.204 concepts=0 
Episode 472: reward=-9.0 coherence=980568.750 energy=0.000 drift=0.004 gap=0.176 concepts=0 
Episode 473: reward=-9.0 coherence=985372.250 energy=0.000 drift=0.003 gap=0.131 concepts=0 
Episode 474: reward=-9.0 coherence=990229.250 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 475: reward=-10.0 coherence=995381.125 energy=0.000 drift=0.003 gap=0.127 concepts=0 
Episode 476: reward=-9.0 coherence=1000697.562 energy=0.000 drift=0.003 gap=0.135 concepts=0 
Episode 477: reward=-9.0 coherence=1005562.312 energy=0.000 drift=0.003 gap=0.137 concepts=0 
Episode 478: reward=-10.0 coherence=1010742.000 energy=0.000 drift=0.003 gap=0.123 concepts=0 
Episode 479: reward=-10.0 coherence=1016369.875 energy=0.000 drift=0.002 gap=0.117 concepts=0 
Episode 480: reward=-11.0 coherence=1022317.812 energy=0.000 drift=0.003 gap=0.124 concepts=0 
Episode 481: reward=-9.0 coherence=1028142.312 energy=0.000 drift=0.002 gap=0.113 concepts=0 
Episode 482: reward=-10.0 coherence=1033278.375 energy=0.000 drift=0.002 gap=0.122 concepts=0 
Episode 483: reward=-10.0 coherence=1038864.500 energy=0.000 drift=0.003 gap=0.149 concepts=0 
Episode 484: reward=-10.0 coherence=1044467.875 energy=0.000 drift=0.003 gap=0.159 concepts=0 
Episode 485: reward=-10.0 coherence=1050134.250 energy=0.000 drift=0.003 gap=0.169 concepts=0 
Episode 486: reward=-9.0 coherence=1055456.000 energy=0.000 drift=0.004 gap=0.173 concepts=0 
Episode 487: reward=-10.0 coherence=1060558.750 energy=0.000 drift=0.003 gap=0.146 concepts=0 
Episode 488: reward=-10.0 coherence=1066172.250 energy=0.000 drift=0.003 gap=0.123 concepts=0 
Episode 489: reward=-10.0 coherence=1071819.500 energy=0.000 drift=0.003 gap=0.125 concepts=0 
Episode 490: reward=-10.0 coherence=1077471.375 energy=0.000 drift=0.003 gap=0.129 concepts=0 
Episode 491: reward=-10.0 coherence=1083092.250 energy=0.000 drift=0.003 gap=0.126 concepts=0 
Episode 492: reward=-9.0 coherence=1088373.500 energy=0.000 drift=0.003 gap=0.129 concepts=0 
Episode 493: reward=-10.0 coherence=1093394.375 energy=0.000 drift=0.002 gap=0.113 concepts=0 
Episode 494: reward=-10.0 coherence=1098889.750 energy=0.000 drift=0.002 gap=0.095 concepts=0 
Episode 495: reward=-9.0 coherence=1104080.375 energy=0.000 drift=0.002 gap=0.110 concepts=0 
Episode 496: reward=-10.0 coherence=1109161.625 energy=0.000 drift=0.003 gap=0.130 concepts=0 
Episode 497: reward=-9.0 coherence=1114453.500 energy=0.000 drift=0.003 gap=0.149 concepts=0 
Episode 498: reward=-9.0 coherence=1119181.875 energy=0.000 drift=0.003 gap=0.144 concepts=0 
Episode 499: reward=-9.0 coherence=1123937.500 energy=0.000 drift=0.003 gap=0.151 concepts=0 
Episode 500: reward=-9.0 coherence=1128682.375 energy=0.000 drift=0.003 gap=0.158 concepts=0 
