Episode 1: reward=-14.0 coherence=0.272 energy=0.000 drift=0.031 gap=1.538 concepts=0 
Episode 275: reward=-8.0 coherence=353714.562 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 276: reward=-9.0 coherence=356736.000 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 277: reward=-10.0 coherence=360165.562 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 278: reward=-9.0 coherence=363637.562 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 279: reward=-9.0 coherence=366925.625 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 280: reward=-9.0 coherence=370233.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 281: reward=-10.0 coherence=373757.250 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 282: reward=-9.0 coherence=377324.812 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 283: reward=-8.0 coherence=380517.812 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 284: reward=-9.0 coherence=383701.500 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 285: reward=-9.0 coherence=387110.500 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 286: reward=-10.0 coherence=390744.469 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 287: reward=-8.0 coherence=394227.500 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 288: reward=-10.0 coherence=397693.469 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 289: reward=-9.0 coherence=401416.000 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 290: reward=-9.0 coherence=404944.281 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 291: reward=-9.0 coherence=408480.562 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 292: reward=-8.0 coherence=411841.469 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 293: reward=-9.0 coherence=415207.312 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 294: reward=-10.0 coherence=419021.125 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 295: reward=-10.0 coherence=423091.844 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 296: reward=-8.0 coherence=426769.188 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 297: reward=-9.0 coherence=430222.969 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 298: reward=-10.0 coherence=434147.312 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 299: reward=-10.0 coherence=438317.938 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 300: reward=-10.0 coherence=442521.156 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 301: reward=-9.0 coherence=446535.469 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 302: reward=-9.0 coherence=450328.844 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 303: reward=-10.0 coherence=454359.688 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 304: reward=-9.0 coherence=458434.375 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 305: reward=-10.0 coherence=462501.656 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 306: reward=-9.0 coherence=466623.344 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 307: reward=-10.0 coherence=470739.406 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 308: reward=-10.0 coherence=475117.094 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 309: reward=-9.0 coherence=479305.656 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 310: reward=-10.0 coherence=483504.594 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 311: reward=-11.0 coherence=488196.125 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 312: reward=-9.0 coherence=492723.219 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 313: reward=-9.0 coherence=496751.219 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 314: reward=-10.0 coherence=501022.094 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 315: reward=-8.0 coherence=505128.469 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 316: reward=-10.0 coherence=509209.688 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 317: reward=-10.0 coherence=513832.250 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 318: reward=-8.0 coherence=517999.594 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 319: reward=-9.0 coherence=521907.156 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 320: reward=-9.0 coherence=526076.312 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 321: reward=-10.0 coherence=530519.938 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 322: reward=-9.0 coherence=535014.312 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 323: reward=-9.0 coherence=539245.312 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 324: reward=-8.0 coherence=543274.250 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 325: reward=-9.0 coherence=547266.688 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 326: reward=-9.0 coherence=551547.875 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 327: reward=-8.0 coherence=555638.938 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 328: reward=-9.0 coherence=559691.188 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 329: reward=-9.0 coherence=564044.188 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 330: reward=-10.0 coherence=568663.375 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 331: reward=-8.0 coherence=573085.188 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 332: reward=-9.0 coherence=577206.875 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 333: reward=-8.0 coherence=581395.875 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 334: reward=-10.0 coherence=585800.375 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 335: reward=-8.0 coherence=590292.875 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 336: reward=-10.0 coherence=594726.062 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 337: reward=-9.0 coherence=599496.625 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 338: reward=-10.0 coherence=604249.375 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 339: reward=-9.0 coherence=609046.312 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 340: reward=-11.0 coherence=614100.438 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 341: reward=-9.0 coherence=619289.938 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 342: reward=-10.0 coherence=624142.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 343: reward=-10.0 coherence=629322.438 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 344: reward=-10.0 coherence=634537.375 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 345: reward=-10.0 coherence=639776.688 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 346: reward=-10.0 coherence=645033.000 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 347: reward=-8.0 coherence=649788.375 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 348: reward=-10.0 coherence=654480.750 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 349: reward=-9.0 coherence=659546.812 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 350: reward=-9.0 coherence=664318.375 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 351: reward=-10.0 coherence=669376.625 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 352: reward=-10.0 coherence=674791.938 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 353: reward=-10.0 coherence=680220.625 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 354: reward=-10.0 coherence=685665.125 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 355: reward=-9.0 coherence=690865.312 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 356: reward=-9.0 coherence=695752.625 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 357: reward=-9.0 coherence=700648.000 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 358: reward=-9.0 coherence=705559.188 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 359: reward=-8.0 coherence=710232.000 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 360: reward=-10.0 coherence=715161.625 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 361: reward=-10.0 coherence=720738.312 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 362: reward=-10.0 coherence=726351.500 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 363: reward=-9.0 coherence=731680.750 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 364: reward=-10.0 coherence=737016.250 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 365: reward=-9.0 coherence=742422.688 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 366: reward=-10.0 coherence=747823.500 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 367: reward=-8.0 coherence=752980.750 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 368: reward=-9.0 coherence=757776.438 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 369: reward=-9.0 coherence=762931.688 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 370: reward=-10.0 coherence=768406.812 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 371: reward=-10.0 coherence=774252.125 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 372: reward=-9.0 coherence=779836.000 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 373: reward=-9.0 coherence=785096.125 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 374: reward=-10.0 coherence=790653.750 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 375: reward=-9.0 coherence=796271.562 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 376: reward=-10.0 coherence=801864.438 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 377: reward=-9.0 coherence=807528.375 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 378: reward=-9.0 coherence=812877.438 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 379: reward=-10.0 coherence=818540.500 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 380: reward=-9.0 coherence=824260.812 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 381: reward=-10.0 coherence=829985.188 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 382: reward=-8.0 coherence=835455.062 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 383: reward=-9.0 coherence=840558.375 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 384: reward=-10.0 coherence=846336.000 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 385: reward=-10.0 coherence=852486.000 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 386: reward=-10.0 coherence=858652.812 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 387: reward=-10.0 coherence=864865.000 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 388: reward=-9.0 coherence=870799.250 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 389: reward=-10.0 coherence=876681.500 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 390: reward=-10.0 coherence=882952.188 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 391: reward=-10.0 coherence=889269.312 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 392: reward=-10.0 coherence=895593.500 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 393: reward=-9.0 coherence=901630.625 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 394: reward=-10.0 coherence=907645.500 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 395: reward=-9.0 coherence=913722.938 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 396: reward=-9.0 coherence=919473.250 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 397: reward=-10.0 coherence=925561.688 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 398: reward=-10.0 coherence=932075.625 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 399: reward=-9.0 coherence=938285.250 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 400: reward=-10.0 coherence=944448.188 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 401: reward=-10.0 coherence=951011.312 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 402: reward=-9.0 coherence=957286.688 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 403: reward=-10.0 coherence=963513.500 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 404: reward=-8.0 coherence=969486.188 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 405: reward=-9.0 coherence=975030.875 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 406: reward=-9.0 coherence=980967.438 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 407: reward=-10.0 coherence=987265.188 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 408: reward=-8.0 coherence=993352.625 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 409: reward=-9.0 coherence=998975.750 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 410: reward=-10.0 coherence=1005342.125 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 411: reward=-10.0 coherence=1012129.625 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 412: reward=-10.0 coherence=1018957.812 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 413: reward=-10.0 coherence=1025825.625 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 414: reward=-10.0 coherence=1032718.000 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 415: reward=-11.0 coherence=1039978.250 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 416: reward=-10.0 coherence=1047325.812 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 417: reward=-10.0 coherence=1054267.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 418: reward=-9.0 coherence=1060908.250 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 419: reward=-9.0 coherence=1067173.625 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 420: reward=-10.0 coherence=1073809.625 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 421: reward=-10.0 coherence=1080903.250 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 422: reward=-10.0 coherence=1088014.625 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 423: reward=-10.0 coherence=1095160.000 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 424: reward=-9.0 coherence=1101951.500 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 425: reward=-11.0 coherence=1109066.125 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 426: reward=-10.0 coherence=1116695.500 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 427: reward=-8.0 coherence=1123159.500 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 428: reward=-10.0 coherence=1129531.875 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 429: reward=-9.0 coherence=1136445.875 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 430: reward=-8.0 coherence=1142586.125 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 431: reward=-10.0 coherence=1149057.750 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 432: reward=-9.0 coherence=1156052.375 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 433: reward=-10.0 coherence=1162997.750 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 434: reward=-8.0 coherence=1169668.750 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 435: reward=-10.0 coherence=1176218.875 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 436: reward=-8.0 coherence=1182907.125 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 437: reward=-10.0 coherence=1189500.625 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 438: reward=-10.0 coherence=1196991.250 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 439: reward=-9.0 coherence=1204138.875 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 440: reward=-9.0 coherence=1210875.375 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 441: reward=-9.0 coherence=1217624.500 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 442: reward=-8.0 coherence=1224022.750 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 443: reward=-10.0 coherence=1230737.250 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 444: reward=-8.0 coherence=1237606.625 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 445: reward=-9.0 coherence=1243998.750 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 446: reward=-10.0 coherence=1251227.500 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 447: reward=-11.0 coherence=1259320.875 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 448: reward=-8.0 coherence=1266742.625 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 449: reward=-8.0 coherence=1272815.375 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 450: reward=-10.0 coherence=1279705.750 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 451: reward=-9.0 coherence=1287144.750 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 452: reward=-10.0 coherence=1294518.000 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 453: reward=-11.0 coherence=1302763.500 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 454: reward=-10.0 coherence=1311138.625 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 455: reward=-9.0 coherence=1318670.000 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 456: reward=-12.0 coherence=1326822.125 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 457: reward=-8.0 coherence=1334770.375 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 458: reward=-10.0 coherence=1341840.625 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 459: reward=-9.0 coherence=1349492.625 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 460: reward=-10.0 coherence=1357100.250 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 461: reward=-10.0 coherence=1365236.000 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 462: reward=-10.0 coherence=1373401.250 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 463: reward=-10.0 coherence=1381586.500 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 464: reward=-9.0 coherence=1389370.875 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 465: reward=-9.0 coherence=1396698.500 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 466: reward=-8.0 coherence=1403639.625 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 467: reward=-10.0 coherence=1410922.750 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 468: reward=-10.0 coherence=1419229.875 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 469: reward=-9.0 coherence=1427152.375 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 470: reward=-10.0 coherence=1435017.500 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 471: reward=-9.0 coherence=1442996.500 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 472: reward=-9.0 coherence=1450495.750 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 473: reward=-9.0 coherence=1458027.375 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 474: reward=-10.0 coherence=1465981.000 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 475: reward=-8.0 coherence=1473623.250 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 476: reward=-9.0 coherence=1480680.000 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 477: reward=-10.0 coherence=1488727.250 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 478: reward=-8.0 coherence=1496443.625 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 479: reward=-9.0 coherence=1503579.125 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 480: reward=-8.0 coherence=1510835.750 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 481: reward=-10.0 coherence=1518443.750 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 482: reward=-9.0 coherence=1526647.625 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 483: reward=-10.0 coherence=1534808.875 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 484: reward=-9.0 coherence=1543100.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 485: reward=-11.0 coherence=1551776.000 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 486: reward=-9.0 coherence=1560642.250 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 487: reward=-9.0 coherence=1568446.500 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 488: reward=-10.0 coherence=1576686.750 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 489: reward=-9.0 coherence=1585001.375 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 490: reward=-9.0 coherence=1592825.375 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 491: reward=-10.0 coherence=1601143.750 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 492: reward=-11.0 coherence=1610460.750 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 493: reward=-10.0 coherence=1619886.500 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 494: reward=-9.0 coherence=1628336.500 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 495: reward=-10.0 coherence=1636760.250 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 496: reward=-9.0 coherence=1645269.250 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 497: reward=-10.0 coherence=1653697.750 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 498: reward=-11.0 coherence=1663159.250 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 499: reward=-10.0 coherence=1672745.375 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 500: reward=-10.0 coherence=1681774.625 energy=0.000 drift=0.000 gap=0.014 concepts=0 
