Episode 1: reward=49.0 coherence=2.867 energy=0.000 drift=0.022 gap=1.101 concepts=0 
Episode 279: reward=11.0 coherence=457511.000 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 280: reward=11.0 coherence=460279.812 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 281: reward=11.0 coherence=463049.469 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 282: reward=12.0 coherence=465950.156 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 283: reward=11.0 coherence=468882.219 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 284: reward=9.0 coherence=471402.500 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 285: reward=10.0 coherence=473727.594 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 286: reward=11.0 coherence=476338.312 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 287: reward=10.0 coherence=478988.750 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 288: reward=11.0 coherence=481603.594 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 289: reward=10.0 coherence=484254.562 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 290: reward=12.0 coherence=487000.344 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 291: reward=10.0 coherence=489832.750 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 292: reward=11.0 coherence=492444.906 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 293: reward=9.0 coherence=494973.719 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 294: reward=12.0 coherence=497555.125 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 295: reward=12.0 coherence=500630.844 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 296: reward=10.0 coherence=503464.812 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 297: reward=11.0 coherence=506085.875 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 298: reward=11.0 coherence=508847.594 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 299: reward=11.0 coherence=511604.594 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 300: reward=11.0 coherence=514377.625 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 301: reward=12.0 coherence=517255.875 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 302: reward=10.0 coherence=520066.250 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 303: reward=10.0 coherence=522567.906 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 304: reward=10.0 coherence=525068.062 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 305: reward=12.0 coherence=527811.438 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 306: reward=12.0 coherence=530872.062 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 307: reward=12.0 coherence=533912.438 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 308: reward=10.0 coherence=536708.938 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 309: reward=10.0 coherence=539183.750 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 310: reward=10.0 coherence=541671.312 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 311: reward=9.0 coherence=544041.000 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 312: reward=11.0 coherence=546506.125 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 313: reward=9.0 coherence=549042.000 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 314: reward=11.0 coherence=551510.312 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 315: reward=10.0 coherence=554168.062 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 316: reward=10.0 coherence=556651.688 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 317: reward=12.0 coherence=559397.938 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 318: reward=11.0 coherence=562346.250 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 319: reward=11.0 coherence=565112.062 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 320: reward=10.0 coherence=567768.688 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 321: reward=12.0 coherence=570529.562 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 322: reward=12.0 coherence=573608.438 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 323: reward=12.0 coherence=576685.125 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 324: reward=10.0 coherence=579541.312 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 325: reward=10.0 coherence=582065.875 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 326: reward=10.0 coherence=584567.000 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 327: reward=10.0 coherence=587064.875 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 328: reward=11.0 coherence=589686.875 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 329: reward=10.0 coherence=592354.062 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 330: reward=11.0 coherence=594980.812 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 331: reward=9.0 coherence=597515.250 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 332: reward=9.0 coherence=599718.875 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 333: reward=11.0 coherence=602172.625 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 334: reward=10.0 coherence=604828.000 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 335: reward=11.0 coherence=607461.188 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 336: reward=10.0 coherence=610124.312 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 337: reward=9.0 coherence=612500.812 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 338: reward=11.0 coherence=614968.875 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 339: reward=11.0 coherence=617758.000 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 340: reward=9.0 coherence=620303.188 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 341: reward=9.0 coherence=622522.312 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 342: reward=12.0 coherence=625117.812 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 343: reward=10.0 coherence=627955.250 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 344: reward=11.0 coherence=630573.438 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 345: reward=11.0 coherence=633363.062 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 346: reward=10.0 coherence=636043.000 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 347: reward=10.0 coherence=638565.688 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 348: reward=12.0 coherence=641344.250 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 349: reward=11.0 coherence=644301.750 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 350: reward=11.0 coherence=647099.938 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 351: reward=10.0 coherence=649763.562 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 352: reward=12.0 coherence=652527.312 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 353: reward=11.0 coherence=655505.812 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 354: reward=10.0 coherence=658165.188 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 355: reward=10.0 coherence=660687.188 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 356: reward=11.0 coherence=663351.125 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 357: reward=10.0 coherence=666052.750 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 358: reward=11.0 coherence=668730.312 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 359: reward=10.0 coherence=671449.312 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 360: reward=12.0 coherence=674244.312 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 361: reward=10.0 coherence=677135.500 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 362: reward=12.0 coherence=679937.312 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 363: reward=11.0 coherence=682948.250 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 364: reward=12.0 coherence=685899.500 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 365: reward=11.0 coherence=688924.062 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 366: reward=12.0 coherence=691898.562 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 367: reward=11.0 coherence=694903.438 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 368: reward=12.0 coherence=697879.812 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 369: reward=11.0 coherence=700912.375 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 370: reward=9.0 coherence=703513.000 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 371: reward=12.0 coherence=706157.438 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 372: reward=10.0 coherence=709050.125 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 373: reward=12.0 coherence=711875.312 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 374: reward=10.0 coherence=714791.375 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 375: reward=10.0 coherence=717383.688 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 376: reward=10.0 coherence=719957.750 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 377: reward=10.0 coherence=722517.250 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 378: reward=9.0 coherence=724958.062 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 379: reward=10.0 coherence=727378.688 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 380: reward=9.0 coherence=729829.875 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 381: reward=10.0 coherence=732238.500 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 382: reward=9.0 coherence=734702.375 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 383: reward=11.0 coherence=737254.812 energy=0.000 drift=0.001 gap=0.046 concepts=0 
Episode 384: reward=12.0 coherence=740276.938 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 385: reward=11.0 coherence=743337.812 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 386: reward=9.0 coherence=745955.500 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 387: reward=11.0 coherence=748512.500 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 388: reward=9.0 coherence=751142.750 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 389: reward=11.0 coherence=753717.000 energy=0.000 drift=0.001 gap=0.061 concepts=0 
Episode 390: reward=10.0 coherence=756494.375 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 391: reward=9.0 coherence=758939.438 energy=0.000 drift=0.002 gap=0.074 concepts=0 
Episode 392: reward=10.0 coherence=761359.875 energy=0.000 drift=0.002 gap=0.075 concepts=0 
Episode 393: reward=9.0 coherence=763831.188 energy=0.000 drift=0.001 gap=0.072 concepts=0 
Episode 394: reward=10.0 coherence=766269.688 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 395: reward=10.0 coherence=768856.625 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 396: reward=10.0 coherence=771445.375 energy=0.000 drift=0.001 gap=0.055 concepts=0 
Episode 397: reward=11.0 coherence=774176.562 energy=0.000 drift=0.001 gap=0.050 concepts=0 
Episode 398: reward=11.0 coherence=777054.250 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 399: reward=11.0 coherence=779938.375 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 400: reward=10.0 coherence=782685.938 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 401: reward=11.0 coherence=785413.750 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 402: reward=9.0 coherence=788054.750 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 403: reward=11.0 coherence=790600.750 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 404: reward=10.0 coherence=793356.750 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 405: reward=12.0 coherence=796233.688 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 406: reward=10.0 coherence=799183.250 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 407: reward=9.0 coherence=801659.875 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 408: reward=10.0 coherence=804083.438 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 409: reward=11.0 coherence=806805.750 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 410: reward=11.0 coherence=809698.062 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 411: reward=11.0 coherence=812592.562 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 412: reward=11.0 coherence=815521.812 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 413: reward=9.0 coherence=818190.562 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 414: reward=11.0 coherence=820780.062 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 415: reward=10.0 coherence=823560.312 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 416: reward=9.0 coherence=826026.500 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 417: reward=10.0 coherence=828497.438 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 418: reward=10.0 coherence=831123.875 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 419: reward=10.0 coherence=833735.625 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 420: reward=9.0 coherence=836203.062 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 421: reward=10.0 coherence=838646.625 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 422: reward=11.0 coherence=841387.750 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 423: reward=11.0 coherence=844324.188 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 424: reward=9.0 coherence=847004.188 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 425: reward=10.0 coherence=849480.000 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 426: reward=10.0 coherence=852126.000 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 427: reward=9.0 coherence=854646.250 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 428: reward=10.0 coherence=857149.125 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 429: reward=11.0 coherence=859923.062 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 430: reward=9.0 coherence=862624.812 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 431: reward=11.0 coherence=865251.812 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 432: reward=11.0 coherence=868213.438 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 433: reward=11.0 coherence=871193.938 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 434: reward=11.0 coherence=874174.375 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 435: reward=11.0 coherence=877146.625 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 436: reward=12.0 coherence=880255.750 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 437: reward=9.0 coherence=883160.000 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 438: reward=11.0 coherence=885801.625 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 439: reward=11.0 coherence=888785.625 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 440: reward=10.0 coherence=891632.812 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 441: reward=12.0 coherence=894587.750 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 442: reward=11.0 coherence=897788.812 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 443: reward=11.0 coherence=900820.562 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 444: reward=11.0 coherence=903848.375 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 445: reward=12.0 coherence=907014.250 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 446: reward=9.0 coherence=909956.250 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 447: reward=10.0 coherence=912514.812 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 448: reward=10.0 coherence=915266.500 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 449: reward=12.0 coherence=918294.000 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 450: reward=12.0 coherence=921648.688 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 451: reward=11.0 coherence=924877.812 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 452: reward=10.0 coherence=927787.312 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 453: reward=12.0 coherence=930805.250 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 454: reward=12.0 coherence=934202.062 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 455: reward=11.0 coherence=937427.250 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 456: reward=10.0 coherence=940344.000 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 457: reward=10.0 coherence=943081.625 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 458: reward=9.0 coherence=945695.750 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 459: reward=10.0 coherence=948285.312 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 460: reward=10.0 coherence=951050.688 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 461: reward=12.0 coherence=954108.562 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 462: reward=12.0 coherence=957529.812 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 463: reward=10.0 coherence=960663.625 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 464: reward=11.0 coherence=963587.625 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 465: reward=11.0 coherence=966684.250 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 466: reward=10.0 coherence=969658.125 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 467: reward=11.0 coherence=972613.938 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 468: reward=11.0 coherence=975717.562 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 469: reward=9.0 coherence=978569.438 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 470: reward=9.0 coherence=981091.875 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 471: reward=10.0 coherence=983742.812 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 472: reward=10.0 coherence=986579.125 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 473: reward=10.0 coherence=989393.625 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 474: reward=11.0 coherence=992361.625 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 475: reward=11.0 coherence=995540.375 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 476: reward=11.0 coherence=998704.188 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 477: reward=10.0 coherence=1001723.688 energy=0.000 drift=0.001 gap=0.043 concepts=0 
Episode 478: reward=11.0 coherence=1004720.188 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 479: reward=11.0 coherence=1007887.625 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 480: reward=12.0 coherence=1011194.062 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 481: reward=10.0 coherence=1014412.000 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 482: reward=11.0 coherence=1017447.938 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 483: reward=11.0 coherence=1020620.250 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 484: reward=11.0 coherence=1023813.938 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 485: reward=12.0 coherence=1027183.188 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 486: reward=9.0 coherence=1030321.438 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 487: reward=11.0 coherence=1033165.750 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 488: reward=12.0 coherence=1036525.500 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 489: reward=11.0 coherence=1039945.750 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 490: reward=11.0 coherence=1043173.562 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 491: reward=11.0 coherence=1046422.750 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 492: reward=10.0 coherence=1049526.625 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 493: reward=11.0 coherence=1052569.875 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 494: reward=12.0 coherence=1055947.000 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 495: reward=10.0 coherence=1059250.250 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 496: reward=11.0 coherence=1062324.625 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 497: reward=10.0 coherence=1065434.375 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 498: reward=10.0 coherence=1068363.250 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 499: reward=10.0 coherence=1071305.750 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 500: reward=10.0 coherence=1074265.250 energy=0.000 drift=0.001 gap=0.029 concepts=0 
