Episode 1: reward=-20.0 coherence=0.609 energy=0.000 drift=0.024 gap=1.193 concepts=0 
Episode 276: reward=-9.0 coherence=199418.969 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 277: reward=-9.0 coherence=201094.172 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 278: reward=-9.0 coherence=202779.062 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 279: reward=-10.0 coherence=204577.500 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 280: reward=-10.0 coherence=206534.422 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 281: reward=-9.0 coherence=208398.312 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 282: reward=-11.0 coherence=210328.500 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 283: reward=-10.0 coherence=212478.828 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 284: reward=-9.0 coherence=214379.438 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 285: reward=-10.0 coherence=216252.797 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 286: reward=-9.0 coherence=218187.359 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 287: reward=-9.0 coherence=219970.703 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 288: reward=-9.0 coherence=221766.328 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 289: reward=-8.0 coherence=223470.891 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 290: reward=-10.0 coherence=225257.406 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 291: reward=-9.0 coherence=227251.734 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 292: reward=-9.0 coherence=229091.188 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 293: reward=-10.0 coherence=231046.531 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 294: reward=-10.0 coherence=233173.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 295: reward=-9.0 coherence=235203.109 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 296: reward=-9.0 coherence=237085.062 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 297: reward=-10.0 coherence=239103.875 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 298: reward=-8.0 coherence=241076.312 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 299: reward=-9.0 coherence=242845.891 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 300: reward=-10.0 coherence=244900.375 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 301: reward=-10.0 coherence=247125.375 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 302: reward=-10.0 coherence=249356.281 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 303: reward=-10.0 coherence=251613.969 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 304: reward=-10.0 coherence=253891.250 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 305: reward=-10.0 coherence=256170.453 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 306: reward=-10.0 coherence=258451.047 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 307: reward=-10.0 coherence=260756.219 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 308: reward=-10.0 coherence=263066.188 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 309: reward=-9.0 coherence=265294.781 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 310: reward=-10.0 coherence=267486.562 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 311: reward=-10.0 coherence=269854.969 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 312: reward=-9.0 coherence=272111.688 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 313: reward=-10.0 coherence=274336.312 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 314: reward=-8.0 coherence=276505.625 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 315: reward=-9.0 coherence=278462.000 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 316: reward=-8.0 coherence=280475.781 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 317: reward=-10.0 coherence=282557.812 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 318: reward=-10.0 coherence=285006.562 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 319: reward=-9.0 coherence=287372.812 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 320: reward=-9.0 coherence=289560.156 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 321: reward=-9.0 coherence=291756.375 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 322: reward=-9.0 coherence=293971.500 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 323: reward=-9.0 coherence=296195.062 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 324: reward=-11.0 coherence=298692.312 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 325: reward=-9.0 coherence=301312.219 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 326: reward=-8.0 coherence=303459.781 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 327: reward=-10.0 coherence=305691.500 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 328: reward=-9.0 coherence=308160.969 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 329: reward=-10.0 coherence=310580.000 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 330: reward=-10.0 coherence=313203.406 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 331: reward=-10.0 coherence=315852.844 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 332: reward=-10.0 coherence=318499.000 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 333: reward=-10.0 coherence=321165.062 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 334: reward=-9.0 coherence=323701.312 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 335: reward=-9.0 coherence=326072.531 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 336: reward=-9.0 coherence=328465.469 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 337: reward=-10.0 coherence=330994.938 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 338: reward=-10.0 coherence=333729.438 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 339: reward=-10.0 coherence=336481.531 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 340: reward=-8.0 coherence=338967.469 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 341: reward=-8.0 coherence=341096.281 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 342: reward=-10.0 coherence=343522.969 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 343: reward=-10.0 coherence=346343.875 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 344: reward=-9.0 coherence=349014.000 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 345: reward=-10.0 coherence=351647.906 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 346: reward=-9.0 coherence=354358.344 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 347: reward=-8.0 coherence=356734.781 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 348: reward=-8.0 coherence=358937.406 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 349: reward=-10.0 coherence=361435.062 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 350: reward=-9.0 coherence=364194.375 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 351: reward=-10.0 coherence=366896.531 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 352: reward=-8.0 coherence=369535.500 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 353: reward=-9.0 coherence=371940.188 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 354: reward=-9.0 coherence=374541.031 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 355: reward=-10.0 coherence=377322.438 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 356: reward=-9.0 coherence=380189.156 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 357: reward=-10.0 coherence=383016.406 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 358: reward=-9.0 coherence=385897.625 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 359: reward=-10.0 coherence=388751.750 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 360: reward=-9.0 coherence=391676.531 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 361: reward=-9.0 coherence=394410.594 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 362: reward=-10.0 coherence=397332.750 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 363: reward=-9.0 coherence=400313.281 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 364: reward=-10.0 coherence=403244.688 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 365: reward=-9.0 coherence=406247.656 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 366: reward=-10.0 coherence=409233.906 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 367: reward=-10.0 coherence=412448.125 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 368: reward=-10.0 coherence=415705.812 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 369: reward=-9.0 coherence=418832.875 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 370: reward=-10.0 coherence=421905.844 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 371: reward=-9.0 coherence=425020.875 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 372: reward=-9.0 coherence=427950.375 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 373: reward=-10.0 coherence=431084.062 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 374: reward=-10.0 coherence=434484.000 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 375: reward=-9.0 coherence=437732.938 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 376: reward=-10.0 coherence=440959.906 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 377: reward=-10.0 coherence=444466.938 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 378: reward=-8.0 coherence=447630.469 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 379: reward=-8.0 coherence=450329.344 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 380: reward=-11.0 coherence=453587.500 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 381: reward=-11.0 coherence=457628.281 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 382: reward=-9.0 coherence=461334.250 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 383: reward=-9.0 coherence=464571.125 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 384: reward=-9.0 coherence=467851.219 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 385: reward=-9.0 coherence=471167.281 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 386: reward=-9.0 coherence=474511.844 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 387: reward=-10.0 coherence=478090.406 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 388: reward=-8.0 coherence=481547.688 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 389: reward=-9.0 coherence=484728.875 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 390: reward=-10.0 coherence=488397.906 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 391: reward=-10.0 coherence=492355.688 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 392: reward=-10.0 coherence=496355.844 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 393: reward=-9.0 coherence=500177.500 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 394: reward=-8.0 coherence=503578.750 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 395: reward=-9.0 coherence=506957.375 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 396: reward=-9.0 coherence=510644.562 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 397: reward=-9.0 coherence=514362.938 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 398: reward=-9.0 coherence=518105.375 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 399: reward=-9.0 coherence=521911.625 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 400: reward=-9.0 coherence=525739.062 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 401: reward=-9.0 coherence=529588.688 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 402: reward=-9.0 coherence=533472.562 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 403: reward=-9.0 coherence=537394.688 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 404: reward=-10.0 coherence=541578.625 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 405: reward=-10.0 coherence=546097.625 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 406: reward=-9.0 coherence=550434.125 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 407: reward=-10.0 coherence=554732.688 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 408: reward=-10.0 coherence=559349.375 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 409: reward=-10.0 coherence=564011.000 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 410: reward=-10.0 coherence=568723.375 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 411: reward=-9.0 coherence=573247.750 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 412: reward=-9.0 coherence=577505.250 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 413: reward=-9.0 coherence=581783.688 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 414: reward=-10.0 coherence=586334.875 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 415: reward=-9.0 coherence=590999.438 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 416: reward=-9.0 coherence=595366.188 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 417: reward=-9.0 coherence=599755.375 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 418: reward=-10.0 coherence=604412.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 419: reward=-8.0 coherence=608931.938 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 420: reward=-10.0 coherence=613370.188 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 421: reward=-10.0 coherence=618490.875 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 422: reward=-9.0 coherence=623379.875 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 423: reward=-8.0 coherence=627718.875 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 424: reward=-8.0 coherence=631765.000 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 425: reward=-10.0 coherence=636365.125 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 426: reward=-9.0 coherence=641418.062 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 427: reward=-10.0 coherence=646426.125 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 428: reward=-9.0 coherence=651490.312 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 429: reward=-9.0 coherence=656248.125 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 430: reward=-10.0 coherence=661309.000 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 431: reward=-9.0 coherence=666457.250 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 432: reward=-8.0 coherence=671033.062 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 433: reward=-10.0 coherence=675843.562 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 434: reward=-8.0 coherence=680813.375 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 435: reward=-10.0 coherence=685645.125 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 436: reward=-10.0 coherence=691217.188 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 437: reward=-10.0 coherence=696841.875 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 438: reward=-9.0 coherence=702177.875 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 439: reward=-8.0 coherence=706902.500 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 440: reward=-9.0 coherence=711579.062 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 441: reward=-9.0 coherence=716651.250 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 442: reward=-8.0 coherence=721445.188 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 443: reward=-10.0 coherence=726481.062 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 444: reward=-9.0 coherence=731955.062 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 445: reward=-9.0 coherence=737082.688 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 446: reward=-10.0 coherence=742515.875 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 447: reward=-8.0 coherence=747781.625 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 448: reward=-10.0 coherence=752900.938 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 449: reward=-9.0 coherence=758442.000 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 450: reward=-9.0 coherence=763645.188 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 451: reward=-10.0 coherence=769155.250 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 452: reward=-10.0 coherence=775055.500 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 453: reward=-10.0 coherence=781018.375 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 454: reward=-9.0 coherence=786695.062 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 455: reward=-9.0 coherence=792014.500 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 456: reward=-10.0 coherence=797654.312 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 457: reward=-9.0 coherence=803420.438 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 458: reward=-8.0 coherence=808518.250 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 459: reward=-10.0 coherence=813836.062 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 460: reward=-10.0 coherence=819939.000 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 461: reward=-10.0 coherence=826076.688 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 462: reward=-10.0 coherence=832237.500 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 463: reward=-10.0 coherence=838383.125 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 464: reward=-10.0 coherence=844548.500 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 465: reward=-9.0 coherence=850459.562 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 466: reward=-10.0 coherence=856359.688 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 467: reward=-10.0 coherence=862693.188 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 468: reward=-9.0 coherence=868692.250 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 469: reward=-8.0 coherence=874003.875 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 470: reward=-10.0 coherence=879600.375 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 471: reward=-9.0 coherence=885694.438 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 472: reward=-8.0 coherence=891078.125 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 473: reward=-10.0 coherence=896710.812 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 474: reward=-10.0 coherence=903190.688 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 475: reward=-8.0 coherence=909072.562 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 476: reward=-9.0 coherence=914467.562 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 477: reward=-10.0 coherence=920589.375 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 478: reward=-10.0 coherence=927139.312 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 479: reward=-8.0 coherence=933044.250 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 480: reward=-9.0 coherence=938513.562 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 481: reward=-9.0 coherence=944412.750 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 482: reward=-10.0 coherence=950674.188 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 483: reward=-10.0 coherence=957389.125 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 484: reward=-10.0 coherence=964109.375 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 485: reward=-10.0 coherence=970885.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 486: reward=-9.0 coherence=977340.562 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 487: reward=-10.0 coherence=983755.812 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 488: reward=-10.0 coherence=990616.188 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 489: reward=-9.0 coherence=997169.562 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 490: reward=-9.0 coherence=1003305.688 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 491: reward=-8.0 coherence=1009118.375 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 492: reward=-10.0 coherence=1015227.688 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 493: reward=-10.0 coherence=1022222.812 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 494: reward=-12.0 coherence=1029925.062 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 495: reward=-8.0 coherence=1036862.438 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 496: reward=-11.0 coherence=1043316.625 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 497: reward=-12.0 coherence=1051197.875 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 498: reward=-11.0 coherence=1059389.625 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 499: reward=-10.0 coherence=1067046.750 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 500: reward=-10.0 coherence=1074256.125 energy=0.000 drift=0.000 gap=0.015 concepts=0 
