Episode 1: reward=10.0 coherence=0.085 energy=1.000 drift=0.033 gap=1.623 concepts=3 
Episode 282: reward=-10.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.131 concepts=7 
Episode 283: reward=-9.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.125 concepts=7 
Episode 284: reward=-9.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.097 concepts=7 
Episode 285: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.069 concepts=7 
Episode 286: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.084 concepts=7 
Episode 287: reward=-8.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.120 concepts=7 
Episode 288: reward=-10.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.123 concepts=7 
Episode 289: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.084 concepts=7 
Episode 290: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.066 concepts=7 
Episode 291: reward=-9.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.094 concepts=7 
Episode 292: reward=-9.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.097 concepts=7 
Episode 293: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.076 concepts=7 
Episode 294: reward=-8.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.074 concepts=7 
Episode 295: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.105 concepts=7 
Episode 296: reward=-8.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.137 concepts=7 
Episode 297: reward=-9.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.164 concepts=7 
Episode 298: reward=-11.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.181 concepts=7 
Episode 299: reward=-11.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.176 concepts=7 
Episode 300: reward=-9.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.188 concepts=7 
Episode 301: reward=-11.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.218 concepts=7 
Episode 302: reward=-11.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.205 concepts=7 
Episode 303: reward=-14.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.160 concepts=7 
Episode 304: reward=-11.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.113 concepts=7 
Episode 305: reward=-14.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.094 concepts=7 
Episode 306: reward=-27.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.066 concepts=7 
Episode 307: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.088 concepts=7 
Episode 308: reward=-8.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.123 concepts=7 
Episode 309: reward=-13.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.120 concepts=7 
Episode 310: reward=-29.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.078 concepts=7 
Episode 311: reward=-11.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.077 concepts=7 
Episode 312: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.077 concepts=7 
Episode 313: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.080 concepts=7 
Episode 314: reward=-12.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.087 concepts=7 
Episode 315: reward=-16.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.058 concepts=7 
Episode 316: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.063 concepts=7 
Episode 317: reward=-20.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.097 concepts=7 
Episode 318: reward=-17.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.138 concepts=7 
Episode 319: reward=-13.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.175 concepts=7 
Episode 320: reward=-9.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.193 concepts=7 
Episode 321: reward=-9.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.195 concepts=7 
Episode 322: reward=-10.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.185 concepts=7 
Episode 323: reward=-13.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.168 concepts=7 
Episode 324: reward=-13.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.170 concepts=7 
Episode 325: reward=-9.0 coherence=371.024 energy=0.000 drift=0.004 gap=0.182 concepts=7 
Episode 326: reward=-8.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.168 concepts=7 
Episode 327: reward=-10.0 coherence=371.024 energy=0.000 drift=0.003 gap=0.133 concepts=7 
Episode 328: reward=-9.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.101 concepts=7 
Episode 329: reward=-11.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.093 concepts=7 
Episode 330: reward=-8.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.087 concepts=7 
Episode 331: reward=-9.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.079 concepts=7 
Episode 332: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.071 concepts=7 
Episode 333: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.064 concepts=7 
Episode 334: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.064 concepts=7 
Episode 335: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.059 concepts=7 
Episode 336: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.052 concepts=7 
Episode 337: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.045 concepts=7 
Episode 338: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.044 concepts=7 
Episode 339: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.046 concepts=7 
Episode 340: reward=-8.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.038 concepts=7 
Episode 341: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.041 concepts=7 
Episode 342: reward=-11.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.035 concepts=7 
Episode 343: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.058 concepts=7 
Episode 344: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.040 concepts=7 
Episode 345: reward=-8.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.038 concepts=7 
Episode 346: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.064 concepts=7 
Episode 347: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.055 concepts=7 
Episode 348: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.027 concepts=7 
Episode 349: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.067 concepts=7 
Episode 350: reward=-9.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.080 concepts=7 
Episode 351: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.061 concepts=7 
Episode 352: reward=-11.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.042 concepts=7 
Episode 353: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.061 concepts=7 
Episode 354: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.071 concepts=7 
Episode 355: reward=-10.0 coherence=371.024 energy=0.000 drift=0.002 gap=0.080 concepts=7 
Episode 356: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.064 concepts=7 
Episode 357: reward=-10.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.056 concepts=7 
Episode 358: reward=-9.0 coherence=371.024 energy=0.000 drift=0.001 gap=0.063 concepts=7 
Episode 359: reward=-10.0 coherence=371.028 energy=0.000 drift=0.001 gap=0.046 concepts=7 
Episode 360: reward=-9.0 coherence=371.081 energy=0.000 drift=0.001 gap=0.055 concepts=7 
Episode 361: reward=-12.0 coherence=372.410 energy=0.000 drift=0.001 gap=0.059 concepts=7 
Episode 362: reward=-10.0 coherence=389.378 energy=0.000 drift=0.001 gap=0.070 concepts=7 
Episode 363: reward=-10.0 coherence=457.938 energy=0.000 drift=0.002 gap=0.114 concepts=8 
Episode 364: reward=-11.0 coherence=592.046 energy=0.000 drift=0.003 gap=0.161 concepts=8 
Episode 365: reward=-10.0 coherence=747.605 energy=0.000 drift=0.004 gap=0.185 concepts=8 
Episode 366: reward=-8.0 coherence=886.056 energy=0.000 drift=0.004 gap=0.189 concepts=8 
Episode 367: reward=-9.0 coherence=1011.367 energy=0.000 drift=0.004 gap=0.191 concepts=8 
Episode 368: reward=-8.0 coherence=1132.103 energy=0.000 drift=0.004 gap=0.197 concepts=8 
Episode 369: reward=-10.0 coherence=1249.181 energy=0.000 drift=0.005 gap=0.224 concepts=9 
Episode 370: reward=-10.0 coherence=1378.934 energy=0.000 drift=0.005 gap=0.254 concepts=9 
Episode 371: reward=-11.0 coherence=1513.883 energy=0.000 drift=0.006 gap=0.297 concepts=9 
Episode 372: reward=-10.0 coherence=1657.594 energy=0.000 drift=0.007 gap=0.348 concepts=9 
Episode 373: reward=-9.0 coherence=1793.333 energy=0.000 drift=0.008 gap=0.391 concepts=9 
Episode 374: reward=-9.0 coherence=1923.437 energy=0.000 drift=0.008 gap=0.373 concepts=10 
Episode 375: reward=-10.0 coherence=2064.964 energy=0.000 drift=0.007 gap=0.320 concepts=10 
Episode 376: reward=-10.0 coherence=2222.713 energy=0.000 drift=0.005 gap=0.263 concepts=10 
Episode 377: reward=-10.0 coherence=2389.497 energy=0.000 drift=0.005 gap=0.229 concepts=10 
Episode 378: reward=-9.0 coherence=2560.409 energy=0.000 drift=0.003 gap=0.167 concepts=10 
Episode 379: reward=-10.0 coherence=2744.467 energy=0.000 drift=0.003 gap=0.162 concepts=10 
Episode 380: reward=-10.0 coherence=2968.367 energy=0.000 drift=0.004 gap=0.198 concepts=10 
Episode 381: reward=-9.0 coherence=3205.594 energy=0.000 drift=0.005 gap=0.243 concepts=11 
Episode 382: reward=-10.0 coherence=3463.766 energy=0.000 drift=0.006 gap=0.273 concepts=11 
Episode 383: reward=-10.0 coherence=3772.185 energy=0.000 drift=0.006 gap=0.275 concepts=11 
Episode 384: reward=-10.0 coherence=4110.353 energy=0.000 drift=0.005 gap=0.250 concepts=11 
Episode 385: reward=-9.0 coherence=4455.172 energy=0.000 drift=0.004 gap=0.213 concepts=11 
Episode 386: reward=-9.0 coherence=4799.982 energy=0.000 drift=0.004 gap=0.178 concepts=11 
Episode 387: reward=-8.0 coherence=5151.529 energy=0.000 drift=0.003 gap=0.147 concepts=11 
Episode 388: reward=-10.0 coherence=5544.199 energy=0.000 drift=0.003 gap=0.132 concepts=12 
Episode 389: reward=-10.0 coherence=6036.131 energy=0.000 drift=0.002 gap=0.113 concepts=12 
Episode 390: reward=-10.0 coherence=6561.970 energy=0.000 drift=0.002 gap=0.103 concepts=12 
Episode 391: reward=-9.0 coherence=7094.794 energy=0.000 drift=0.002 gap=0.101 concepts=12 
Episode 392: reward=-9.0 coherence=7614.182 energy=0.000 drift=0.002 gap=0.104 concepts=12 
Episode 393: reward=-8.0 coherence=8132.370 energy=0.000 drift=0.002 gap=0.113 concepts=12 
Episode 394: reward=-9.0 coherence=8660.595 energy=0.000 drift=0.002 gap=0.121 concepts=12 
Episode 395: reward=-8.0 coherence=9233.726 energy=0.000 drift=0.003 gap=0.124 concepts=12 
Episode 396: reward=-9.0 coherence=9815.752 energy=0.000 drift=0.003 gap=0.126 concepts=12 
Episode 397: reward=-8.0 coherence=10439.294 energy=0.000 drift=0.003 gap=0.131 concepts=12 
Episode 398: reward=-9.0 coherence=11070.746 energy=0.000 drift=0.003 gap=0.124 concepts=12 
Episode 399: reward=-10.0 coherence=11834.030 energy=0.000 drift=0.002 gap=0.122 concepts=12 
Episode 400: reward=-9.0 coherence=12655.441 energy=0.000 drift=0.003 gap=0.124 concepts=13 
Episode 401: reward=-10.0 coherence=13485.650 energy=0.000 drift=0.003 gap=0.135 concepts=13 
Episode 402: reward=-9.0 coherence=14363.973 energy=0.000 drift=0.003 gap=0.141 concepts=13 
Episode 403: reward=-8.0 coherence=15149.418 energy=0.000 drift=0.003 gap=0.143 concepts=13 
Episode 404: reward=-10.0 coherence=15978.672 energy=0.000 drift=0.003 gap=0.138 concepts=13 
Episode 405: reward=-11.0 coherence=17041.021 energy=0.000 drift=0.003 gap=0.129 concepts=13 
Episode 406: reward=-10.0 coherence=18161.861 energy=0.000 drift=0.002 gap=0.115 concepts=13 
Episode 407: reward=-10.0 coherence=19222.605 energy=0.000 drift=0.002 gap=0.108 concepts=13 
Episode 408: reward=-9.0 coherence=20258.979 energy=0.000 drift=0.002 gap=0.104 concepts=13 
Episode 409: reward=-10.0 coherence=21286.902 energy=0.000 drift=0.002 gap=0.093 concepts=13 
Episode 410: reward=-10.0 coherence=22420.047 energy=0.000 drift=0.002 gap=0.080 concepts=13 
Episode 411: reward=-10.0 coherence=23583.043 energy=0.000 drift=0.001 gap=0.073 concepts=13 
Episode 412: reward=-8.0 coherence=24646.852 energy=0.000 drift=0.001 gap=0.071 concepts=13 
Episode 413: reward=-9.0 coherence=25600.930 energy=0.000 drift=0.001 gap=0.065 concepts=13 
Episode 414: reward=-9.0 coherence=26668.688 energy=0.000 drift=0.001 gap=0.056 concepts=13 
Episode 415: reward=-8.0 coherence=27682.000 energy=0.000 drift=0.001 gap=0.052 concepts=13 
Episode 416: reward=-10.0 coherence=28732.020 energy=0.000 drift=0.001 gap=0.049 concepts=13 
Episode 417: reward=-10.0 coherence=30020.322 energy=0.000 drift=0.001 gap=0.048 concepts=13 
Episode 418: reward=-10.0 coherence=31350.100 energy=0.000 drift=0.001 gap=0.046 concepts=13 
Episode 419: reward=-9.0 coherence=32637.773 energy=0.000 drift=0.001 gap=0.045 concepts=13 
Episode 420: reward=-9.0 coherence=33820.395 energy=0.000 drift=0.001 gap=0.042 concepts=13 
Episode 421: reward=-9.0 coherence=35028.141 energy=0.000 drift=0.001 gap=0.052 concepts=14 
Episode 422: reward=-10.0 coherence=36346.477 energy=0.000 drift=0.001 gap=0.059 concepts=14 
Episode 423: reward=-10.0 coherence=37800.805 energy=0.000 drift=0.001 gap=0.049 concepts=14 
Episode 424: reward=-10.0 coherence=39289.629 energy=0.000 drift=0.001 gap=0.046 concepts=14 
Episode 425: reward=-10.0 coherence=40826.262 energy=0.000 drift=0.001 gap=0.044 concepts=14 
Episode 426: reward=-10.0 coherence=42390.273 energy=0.000 drift=0.001 gap=0.039 concepts=14 
Episode 427: reward=-9.0 coherence=43897.188 energy=0.000 drift=0.001 gap=0.037 concepts=14 
Episode 428: reward=-10.0 coherence=45380.637 energy=0.000 drift=0.001 gap=0.037 concepts=14 
Episode 429: reward=-8.0 coherence=46871.227 energy=0.000 drift=0.001 gap=0.039 concepts=14 
Episode 430: reward=-9.0 coherence=48196.418 energy=0.000 drift=0.001 gap=0.040 concepts=14 
Episode 431: reward=-11.0 coherence=49852.961 energy=0.000 drift=0.001 gap=0.038 concepts=14 
Episode 432: reward=-10.0 coherence=51749.055 energy=0.000 drift=0.001 gap=0.039 concepts=14 
Episode 433: reward=-10.0 coherence=53526.352 energy=0.000 drift=0.001 gap=0.041 concepts=14 
Episode 434: reward=-9.0 coherence=55249.297 energy=0.000 drift=0.001 gap=0.042 concepts=14 
Episode 435: reward=-9.0 coherence=56869.699 energy=0.000 drift=0.001 gap=0.043 concepts=14 
Episode 436: reward=-9.0 coherence=58515.957 energy=0.000 drift=0.001 gap=0.044 concepts=14 
Episode 437: reward=-9.0 coherence=60184.508 energy=0.000 drift=0.001 gap=0.046 concepts=14 
Episode 438: reward=-9.0 coherence=61875.480 energy=0.000 drift=0.001 gap=0.045 concepts=14 
Episode 439: reward=-9.0 coherence=63605.105 energy=0.000 drift=0.001 gap=0.043 concepts=14 
Episode 440: reward=-9.0 coherence=65371.883 energy=0.000 drift=0.001 gap=0.044 concepts=14 
Episode 441: reward=-8.0 coherence=67061.695 energy=0.000 drift=0.001 gap=0.043 concepts=14 
Episode 442: reward=-10.0 coherence=68826.883 energy=0.000 drift=0.001 gap=0.042 concepts=14 
Episode 443: reward=-11.0 coherence=71065.133 energy=0.000 drift=0.001 gap=0.042 concepts=14 
Episode 444: reward=-10.0 coherence=73418.859 energy=0.000 drift=0.001 gap=0.045 concepts=14 
Episode 445: reward=-10.0 coherence=75633.141 energy=0.000 drift=0.001 gap=0.047 concepts=14 
Episode 446: reward=-10.0 coherence=77891.086 energy=0.000 drift=0.001 gap=0.048 concepts=14 
Episode 447: reward=-9.0 coherence=80060.398 energy=0.000 drift=0.001 gap=0.047 concepts=14 
Episode 448: reward=-8.0 coherence=81946.062 energy=0.000 drift=0.001 gap=0.048 concepts=14 
Episode 449: reward=-8.0 coherence=83679.766 energy=0.000 drift=0.001 gap=0.045 concepts=14 
Episode 450: reward=-9.0 coherence=85550.672 energy=0.000 drift=0.001 gap=0.044 concepts=14 
Episode 451: reward=-8.0 coherence=87521.688 energy=0.000 drift=0.001 gap=0.045 concepts=15 
Episode 452: reward=-8.0 coherence=89327.195 energy=0.000 drift=0.001 gap=0.044 concepts=15 
Episode 453: reward=-10.0 coherence=91389.750 energy=0.000 drift=0.001 gap=0.045 concepts=15 
Episode 454: reward=-10.0 coherence=93865.328 energy=0.000 drift=0.001 gap=0.043 concepts=15 
Episode 455: reward=-9.0 coherence=96230.219 energy=0.000 drift=0.001 gap=0.040 concepts=15 
Episode 456: reward=-9.0 coherence=98434.914 energy=0.000 drift=0.001 gap=0.039 concepts=15 
Episode 457: reward=-9.0 coherence=100694.289 energy=0.000 drift=0.001 gap=0.039 concepts=15 
Episode 458: reward=-9.0 coherence=102979.664 energy=0.000 drift=0.001 gap=0.038 concepts=15 
Episode 459: reward=-10.0 coherence=105410.852 energy=0.000 drift=0.001 gap=0.040 concepts=15 
Episode 460: reward=-9.0 coherence=107943.031 energy=0.000 drift=0.001 gap=0.042 concepts=15 
Episode 461: reward=-8.0 coherence=110154.172 energy=0.000 drift=0.001 gap=0.042 concepts=15 
Episode 462: reward=-9.0 coherence=112302.992 energy=0.000 drift=0.001 gap=0.044 concepts=15 
Episode 463: reward=-10.0 coherence=114819.289 energy=0.000 drift=0.001 gap=0.045 concepts=15 
Episode 464: reward=-10.0 coherence=117595.328 energy=0.000 drift=0.001 gap=0.044 concepts=15 
Episode 465: reward=-10.0 coherence=120421.773 energy=0.000 drift=0.001 gap=0.047 concepts=15 
Episode 466: reward=-10.0 coherence=123291.211 energy=0.000 drift=0.001 gap=0.048 concepts=15 
Episode 467: reward=-10.0 coherence=126205.922 energy=0.000 drift=0.001 gap=0.049 concepts=15 
Episode 468: reward=-9.0 coherence=128988.875 energy=0.000 drift=0.001 gap=0.050 concepts=15 
Episode 469: reward=-9.0 coherence=131576.500 energy=0.000 drift=0.001 gap=0.048 concepts=15 
Episode 470: reward=-9.0 coherence=134173.453 energy=0.000 drift=0.001 gap=0.045 concepts=15 
Episode 471: reward=-8.0 coherence=136656.969 energy=0.000 drift=0.001 gap=0.047 concepts=15 
Episode 472: reward=-8.0 coherence=138911.828 energy=0.000 drift=0.001 gap=0.051 concepts=15 
Episode 473: reward=-9.0 coherence=141317.438 energy=0.000 drift=0.001 gap=0.052 concepts=15 
Episode 474: reward=-10.0 coherence=144146.750 energy=0.000 drift=0.001 gap=0.053 concepts=15 
Episode 475: reward=-10.0 coherence=147285.797 energy=0.000 drift=0.001 gap=0.055 concepts=15 
Episode 476: reward=-8.0 coherence=150159.500 energy=0.000 drift=0.001 gap=0.058 concepts=15 
Episode 477: reward=-10.0 coherence=152823.094 energy=0.000 drift=0.001 gap=0.057 concepts=15 
Episode 478: reward=-10.0 coherence=156008.578 energy=0.000 drift=0.001 gap=0.056 concepts=15 
Episode 479: reward=-9.0 coherence=159091.578 energy=0.000 drift=0.001 gap=0.054 concepts=15 
Episode 480: reward=-9.0 coherence=161948.438 energy=0.000 drift=0.001 gap=0.055 concepts=15 
Episode 481: reward=-9.0 coherence=164846.438 energy=0.000 drift=0.001 gap=0.055 concepts=15 
Episode 482: reward=-8.0 coherence=167616.125 energy=0.000 drift=0.001 gap=0.054 concepts=15 
Episode 483: reward=-9.0 coherence=170286.531 energy=0.000 drift=0.001 gap=0.051 concepts=15 
Episode 484: reward=-9.0 coherence=173212.328 energy=0.000 drift=0.001 gap=0.046 concepts=15 
Episode 485: reward=-9.0 coherence=176192.062 energy=0.000 drift=0.001 gap=0.045 concepts=15 
Episode 486: reward=-8.0 coherence=179027.828 energy=0.000 drift=0.001 gap=0.048 concepts=15 
Episode 487: reward=-9.0 coherence=181816.312 energy=0.000 drift=0.001 gap=0.047 concepts=15 
Episode 488: reward=-10.0 coherence=185082.047 energy=0.000 drift=0.001 gap=0.041 concepts=15 
Episode 489: reward=-10.0 coherence=188639.953 energy=0.000 drift=0.001 gap=0.037 concepts=15 
Episode 490: reward=-9.0 coherence=192031.859 energy=0.000 drift=0.001 gap=0.036 concepts=15 
Episode 491: reward=-9.0 coherence=195185.500 energy=0.000 drift=0.001 gap=0.035 concepts=15 
Episode 492: reward=-8.0 coherence=198204.391 energy=0.000 drift=0.001 gap=0.036 concepts=15 
Episode 493: reward=-9.0 coherence=201140.750 energy=0.000 drift=0.001 gap=0.035 concepts=15 
Episode 494: reward=-9.0 coherence=204359.797 energy=0.000 drift=0.001 gap=0.029 concepts=15 
Episode 495: reward=-9.0 coherence=207615.812 energy=0.000 drift=0.001 gap=0.026 concepts=15 
Episode 496: reward=-10.0 coherence=211109.672 energy=0.000 drift=0.001 gap=0.025 concepts=15 
Episode 497: reward=-9.0 coherence=214737.562 energy=0.000 drift=0.001 gap=0.034 concepts=16 
Episode 498: reward=-10.0 coherence=218276.703 energy=0.000 drift=0.001 gap=0.030 concepts=16 
Episode 499: reward=-8.0 coherence=221795.734 energy=0.000 drift=0.001 gap=0.025 concepts=16 
Episode 500: reward=-9.0 coherence=224917.188 energy=0.000 drift=0.000 gap=0.023 concepts=16 
