Episode 1: reward=39.0 coherence=2.024 energy=0.000 drift=0.026 gap=1.291 concepts=4 
Episode 285: reward=13.0 coherence=120.022 energy=0.000 drift=0.001 gap=0.047 concepts=6 
Episode 286: reward=37.0 coherence=120.194 energy=0.000 drift=0.001 gap=0.041 concepts=6 
Episode 287: reward=13.0 coherence=120.366 energy=0.000 drift=0.001 gap=0.034 concepts=6 
Episode 288: reward=23.0 coherence=120.493 energy=0.000 drift=0.001 gap=0.032 concepts=6 
Episode 289: reward=16.0 coherence=120.634 energy=0.000 drift=0.001 gap=0.032 concepts=6 
Episode 290: reward=17.0 coherence=120.759 energy=0.000 drift=0.001 gap=0.047 concepts=6 
Episode 291: reward=18.0 coherence=120.898 energy=0.000 drift=0.001 gap=0.049 concepts=6 
Episode 292: reward=25.0 coherence=121.077 energy=0.000 drift=0.001 gap=0.032 concepts=6 
Episode 293: reward=33.0 coherence=121.324 energy=0.000 drift=0.001 gap=0.025 concepts=6 
Episode 294: reward=19.0 coherence=121.548 energy=0.000 drift=0.001 gap=0.050 concepts=6 
Episode 295: reward=40.0 coherence=121.812 energy=0.000 drift=0.001 gap=0.034 concepts=6 
Episode 296: reward=21.0 coherence=122.095 energy=0.000 drift=0.001 gap=0.027 concepts=6 
Episode 297: reward=23.0 coherence=122.322 energy=0.000 drift=0.001 gap=0.027 concepts=6 
Episode 298: reward=25.0 coherence=122.594 energy=0.000 drift=0.001 gap=0.039 concepts=6 
Episode 299: reward=16.0 coherence=122.845 energy=0.000 drift=0.001 gap=0.038 concepts=6 
Episode 300: reward=16.0 coherence=123.065 energy=0.000 drift=0.001 gap=0.031 concepts=6 
Episode 301: reward=13.0 coherence=123.290 energy=0.000 drift=0.001 gap=0.030 concepts=6 
Episode 302: reward=21.0 coherence=123.600 energy=0.000 drift=0.001 gap=0.039 concepts=6 
Episode 303: reward=18.0 coherence=124.002 energy=0.000 drift=0.001 gap=0.046 concepts=6 
Episode 304: reward=14.0 coherence=124.383 energy=0.000 drift=0.001 gap=0.052 concepts=6 
Episode 305: reward=15.0 coherence=124.808 energy=0.000 drift=0.001 gap=0.058 concepts=6 
Episode 306: reward=31.0 coherence=125.727 energy=0.000 drift=0.001 gap=0.047 concepts=6 
Episode 307: reward=14.0 coherence=126.749 energy=0.000 drift=0.001 gap=0.033 concepts=6 
Episode 308: reward=13.0 coherence=127.547 energy=0.000 drift=0.001 gap=0.040 concepts=6 
Episode 309: reward=25.0 coherence=129.397 energy=0.000 drift=0.001 gap=0.037 concepts=6 
Episode 310: reward=11.0 coherence=131.712 energy=0.000 drift=0.002 gap=0.078 concepts=7 
Episode 311: reward=10.0 coherence=134.001 energy=0.000 drift=0.001 gap=0.073 concepts=7 
Episode 312: reward=27.0 coherence=144.022 energy=0.000 drift=0.001 gap=0.045 concepts=7 
Episode 313: reward=12.0 coherence=154.575 energy=0.000 drift=0.001 gap=0.053 concepts=7 
Episode 314: reward=25.0 coherence=159.192 energy=0.000 drift=0.001 gap=0.058 concepts=7 
Episode 315: reward=42.0 coherence=164.185 energy=0.000 drift=0.001 gap=0.049 concepts=7 
Episode 316: reward=11.0 coherence=166.745 energy=0.000 drift=0.001 gap=0.057 concepts=7 
Episode 317: reward=11.0 coherence=167.216 energy=0.000 drift=0.001 gap=0.065 concepts=7 
Episode 318: reward=26.0 coherence=167.628 energy=0.000 drift=0.001 gap=0.065 concepts=7 
Episode 319: reward=26.0 coherence=168.013 energy=0.000 drift=0.001 gap=0.065 concepts=7 
Episode 320: reward=13.0 coherence=168.210 energy=0.000 drift=0.002 gap=0.080 concepts=7 
Episode 321: reward=24.0 coherence=168.319 energy=0.000 drift=0.002 gap=0.085 concepts=7 
Episode 322: reward=59.0 coherence=168.488 energy=0.000 drift=0.001 gap=0.061 concepts=7 
Episode 323: reward=16.0 coherence=168.618 energy=0.000 drift=0.001 gap=0.060 concepts=7 
Episode 324: reward=23.0 coherence=168.664 energy=0.000 drift=0.001 gap=0.053 concepts=7 
Episode 325: reward=15.0 coherence=168.701 energy=0.000 drift=0.001 gap=0.044 concepts=7 
Episode 326: reward=25.0 coherence=168.730 energy=0.000 drift=0.001 gap=0.039 concepts=7 
Episode 327: reward=15.0 coherence=168.755 energy=0.000 drift=0.001 gap=0.057 concepts=7 
Episode 328: reward=15.0 coherence=168.771 energy=0.000 drift=0.001 gap=0.056 concepts=7 
Episode 329: reward=13.0 coherence=168.783 energy=0.000 drift=0.001 gap=0.041 concepts=7 
Episode 330: reward=31.0 coherence=168.799 energy=0.000 drift=0.001 gap=0.037 concepts=7 
Episode 331: reward=15.0 coherence=168.814 energy=0.000 drift=0.001 gap=0.034 concepts=7 
Episode 332: reward=10.0 coherence=168.821 energy=0.000 drift=0.001 gap=0.032 concepts=7 
Episode 333: reward=13.0 coherence=168.827 energy=0.000 drift=0.001 gap=0.034 concepts=7 
Episode 334: reward=44.0 coherence=168.841 energy=0.000 drift=0.001 gap=0.027 concepts=7 
Episode 335: reward=18.0 coherence=168.854 energy=0.000 drift=0.000 gap=0.020 concepts=7 
Episode 336: reward=12.0 coherence=168.860 energy=0.000 drift=0.000 gap=0.021 concepts=7 
Episode 337: reward=16.0 coherence=168.865 energy=0.000 drift=0.001 gap=0.029 concepts=7 
Episode 338: reward=18.0 coherence=168.871 energy=0.000 drift=0.000 gap=0.023 concepts=7 
Episode 339: reward=10.0 coherence=168.876 energy=0.000 drift=0.000 gap=0.019 concepts=7 
Episode 340: reward=12.0 coherence=168.879 energy=0.000 drift=0.001 gap=0.026 concepts=7 
Episode 341: reward=30.0 coherence=168.885 energy=0.000 drift=0.001 gap=0.032 concepts=7 
Episode 342: reward=17.0 coherence=168.892 energy=0.000 drift=0.001 gap=0.048 concepts=7 
Episode 343: reward=11.0 coherence=168.896 energy=0.000 drift=0.001 gap=0.047 concepts=7 
Episode 344: reward=9.0 coherence=168.899 energy=0.000 drift=0.001 gap=0.065 concepts=7 
Episode 345: reward=12.0 coherence=168.901 energy=0.000 drift=0.002 gap=0.090 concepts=7 
Episode 346: reward=30.0 coherence=168.906 energy=0.000 drift=0.002 gap=0.098 concepts=7 
Episode 347: reward=14.0 coherence=168.912 energy=0.000 drift=0.002 gap=0.075 concepts=7 
Episode 348: reward=25.0 coherence=168.917 energy=0.000 drift=0.001 gap=0.051 concepts=7 
Episode 349: reward=14.0 coherence=168.921 energy=0.000 drift=0.001 gap=0.054 concepts=7 
Episode 350: reward=17.0 coherence=168.925 energy=0.000 drift=0.002 gap=0.082 concepts=7 
Episode 351: reward=14.0 coherence=168.928 energy=0.000 drift=0.002 gap=0.105 concepts=7 
Episode 352: reward=13.0 coherence=168.931 energy=0.000 drift=0.003 gap=0.128 concepts=7 
Episode 353: reward=18.0 coherence=168.935 energy=0.000 drift=0.003 gap=0.128 concepts=7 
Episode 354: reward=21.0 coherence=168.939 energy=0.000 drift=0.002 gap=0.111 concepts=7 
Episode 355: reward=16.0 coherence=168.943 energy=0.000 drift=0.002 gap=0.098 concepts=7 
Episode 356: reward=14.0 coherence=168.946 energy=0.000 drift=0.002 gap=0.083 concepts=7 
Episode 357: reward=16.0 coherence=168.949 energy=0.000 drift=0.001 gap=0.069 concepts=7 
Episode 358: reward=16.0 coherence=168.953 energy=0.000 drift=0.001 gap=0.056 concepts=7 
Episode 359: reward=19.0 coherence=168.956 energy=0.000 drift=0.001 gap=0.064 concepts=7 
Episode 360: reward=20.0 coherence=168.960 energy=0.000 drift=0.001 gap=0.068 concepts=7 
Episode 361: reward=11.0 coherence=168.963 energy=0.000 drift=0.001 gap=0.062 concepts=7 
Episode 362: reward=27.0 coherence=168.967 energy=0.000 drift=0.001 gap=0.055 concepts=7 
Episode 363: reward=20.0 coherence=168.972 energy=0.000 drift=0.001 gap=0.040 concepts=7 
Episode 364: reward=29.0 coherence=168.977 energy=0.000 drift=0.001 gap=0.032 concepts=7 
Episode 365: reward=29.0 coherence=168.983 energy=0.000 drift=0.001 gap=0.032 concepts=7 
Episode 366: reward=15.0 coherence=168.987 energy=0.000 drift=0.001 gap=0.035 concepts=7 
Episode 367: reward=25.0 coherence=168.991 energy=0.000 drift=0.001 gap=0.047 concepts=7 
Episode 368: reward=17.0 coherence=168.995 energy=0.000 drift=0.001 gap=0.041 concepts=7 
Episode 369: reward=12.0 coherence=168.998 energy=0.000 drift=0.001 gap=0.039 concepts=7 
Episode 370: reward=10.0 coherence=169.000 energy=0.000 drift=0.001 gap=0.045 concepts=7 
Episode 371: reward=18.0 coherence=169.003 energy=0.000 drift=0.001 gap=0.052 concepts=7 
Episode 372: reward=13.0 coherence=169.006 energy=0.000 drift=0.001 gap=0.048 concepts=7 
Episode 373: reward=31.0 coherence=169.011 energy=0.000 drift=0.001 gap=0.040 concepts=7 
Episode 374: reward=21.0 coherence=169.016 energy=0.000 drift=0.001 gap=0.034 concepts=7 
Episode 375: reward=27.0 coherence=169.020 energy=0.000 drift=0.001 gap=0.037 concepts=7 
Episode 376: reward=31.0 coherence=169.026 energy=0.000 drift=0.001 gap=0.044 concepts=7 
Episode 377: reward=16.0 coherence=169.030 energy=0.000 drift=0.001 gap=0.045 concepts=7 
Episode 378: reward=38.0 coherence=169.036 energy=0.000 drift=0.001 gap=0.029 concepts=7 
Episode 379: reward=28.0 coherence=169.042 energy=0.000 drift=0.001 gap=0.030 concepts=7 
Episode 380: reward=15.0 coherence=169.046 energy=0.000 drift=0.001 gap=0.038 concepts=7 
Episode 381: reward=17.0 coherence=169.050 energy=0.000 drift=0.001 gap=0.040 concepts=7 
Episode 382: reward=13.0 coherence=169.052 energy=0.000 drift=0.001 gap=0.041 concepts=7 
Episode 383: reward=14.0 coherence=169.055 energy=0.000 drift=0.001 gap=0.048 concepts=7 
Episode 384: reward=25.0 coherence=169.059 energy=0.000 drift=0.001 gap=0.049 concepts=7 
Episode 385: reward=11.0 coherence=169.062 energy=0.000 drift=0.001 gap=0.047 concepts=7 
Episode 386: reward=16.0 coherence=169.065 energy=0.000 drift=0.001 gap=0.054 concepts=7 
Episode 387: reward=16.0 coherence=169.068 energy=0.000 drift=0.001 gap=0.057 concepts=7 
Episode 388: reward=39.0 coherence=169.073 energy=0.000 drift=0.001 gap=0.043 concepts=7 
Episode 389: reward=10.0 coherence=169.078 energy=0.000 drift=0.001 gap=0.042 concepts=7 
Episode 390: reward=57.0 coherence=169.085 energy=0.000 drift=0.001 gap=0.031 concepts=7 
Episode 391: reward=11.0 coherence=169.092 energy=0.000 drift=0.001 gap=0.035 concepts=7 
Episode 392: reward=35.0 coherence=169.096 energy=0.000 drift=0.001 gap=0.036 concepts=7 
Episode 393: reward=22.0 coherence=169.102 energy=0.000 drift=0.001 gap=0.026 concepts=7 
Episode 394: reward=15.0 coherence=169.105 energy=0.000 drift=0.000 gap=0.024 concepts=7 
Episode 395: reward=13.0 coherence=169.108 energy=0.000 drift=0.001 gap=0.026 concepts=7 
Episode 396: reward=14.0 coherence=169.111 energy=0.000 drift=0.001 gap=0.032 concepts=7 
Episode 397: reward=14.0 coherence=169.113 energy=0.000 drift=0.001 gap=0.042 concepts=7 
Episode 398: reward=10.0 coherence=169.116 energy=0.000 drift=0.001 gap=0.043 concepts=7 
Episode 399: reward=10.0 coherence=169.118 energy=0.000 drift=0.001 gap=0.050 concepts=7 
Episode 400: reward=24.0 coherence=169.121 energy=0.000 drift=0.001 gap=0.040 concepts=7 
Episode 401: reward=25.0 coherence=169.126 energy=0.000 drift=0.001 gap=0.029 concepts=7 
Episode 402: reward=38.0 coherence=169.132 energy=0.000 drift=0.000 gap=0.023 concepts=7 
Episode 403: reward=11.0 coherence=169.137 energy=0.000 drift=0.001 gap=0.026 concepts=7 
Episode 404: reward=20.0 coherence=169.140 energy=0.000 drift=0.000 gap=0.023 concepts=7 
Episode 405: reward=19.0 coherence=169.144 energy=0.000 drift=0.000 gap=0.024 concepts=7 
Episode 406: reward=16.0 coherence=169.147 energy=0.000 drift=0.000 gap=0.019 concepts=7 
Episode 407: reward=14.0 coherence=169.150 energy=0.000 drift=0.000 gap=0.023 concepts=7 
Episode 408: reward=22.0 coherence=169.153 energy=0.000 drift=0.000 gap=0.015 concepts=7 
Episode 409: reward=13.0 coherence=169.157 energy=0.000 drift=0.000 gap=0.018 concepts=7 
Episode 410: reward=19.0 coherence=169.160 energy=0.000 drift=0.000 gap=0.018 concepts=7 
Episode 411: reward=27.0 coherence=169.164 energy=0.000 drift=0.000 gap=0.024 concepts=7 
Episode 412: reward=32.0 coherence=169.170 energy=0.000 drift=0.000 gap=0.021 concepts=7 
Episode 413: reward=18.0 coherence=169.175 energy=0.000 drift=0.000 gap=0.016 concepts=7 
Episode 414: reward=14.0 coherence=169.178 energy=0.000 drift=0.000 gap=0.016 concepts=7 
Episode 415: reward=14.0 coherence=169.181 energy=0.000 drift=0.000 gap=0.016 concepts=7 
Episode 416: reward=29.0 coherence=169.185 energy=0.000 drift=0.000 gap=0.019 concepts=7 
Episode 417: reward=25.0 coherence=169.191 energy=0.000 drift=0.000 gap=0.017 concepts=7 
Episode 418: reward=55.0 coherence=169.198 energy=0.000 drift=0.000 gap=0.010 concepts=7 
Episode 419: reward=54.0 coherence=169.209 energy=0.000 drift=0.000 gap=0.008 concepts=7 
Episode 420: reward=25.0 coherence=169.217 energy=0.000 drift=0.000 gap=0.019 concepts=7 
Episode 421: reward=9.0 coherence=169.220 energy=0.000 drift=0.000 gap=0.023 concepts=7 
Episode 422: reward=16.0 coherence=169.223 energy=0.000 drift=0.001 gap=0.027 concepts=7 
Episode 423: reward=51.0 coherence=169.229 energy=0.000 drift=0.000 gap=0.019 concepts=7 
Episode 424: reward=10.0 coherence=169.235 energy=0.000 drift=0.000 gap=0.013 concepts=7 
Episode 425: reward=24.0 coherence=169.239 energy=0.000 drift=0.000 gap=0.019 concepts=7 
Episode 426: reward=16.0 coherence=169.243 energy=0.000 drift=0.000 gap=0.016 concepts=7 
Episode 427: reward=22.0 coherence=169.246 energy=0.000 drift=0.000 gap=0.022 concepts=7 
Episode 428: reward=22.0 coherence=169.251 energy=0.000 drift=0.000 gap=0.024 concepts=7 
Episode 429: reward=22.0 coherence=169.255 energy=0.000 drift=0.001 gap=0.037 concepts=7 
Episode 430: reward=15.0 coherence=169.259 energy=0.000 drift=0.001 gap=0.061 concepts=7 
Episode 431: reward=22.0 coherence=169.262 energy=0.000 drift=0.002 gap=0.085 concepts=7 
Episode 432: reward=23.0 coherence=169.267 energy=0.000 drift=0.001 gap=0.068 concepts=7 
Episode 433: reward=44.0 coherence=169.273 energy=0.000 drift=0.001 gap=0.053 concepts=7 
Episode 434: reward=27.0 coherence=169.280 energy=0.000 drift=0.001 gap=0.070 concepts=7 
Episode 435: reward=26.0 coherence=169.286 energy=0.000 drift=0.001 gap=0.054 concepts=7 
Episode 436: reward=8.0 coherence=169.289 energy=0.000 drift=0.001 gap=0.042 concepts=7 
Episode 437: reward=16.0 coherence=169.291 energy=0.000 drift=0.001 gap=0.056 concepts=7 
Episode 438: reward=15.0 coherence=169.294 energy=0.000 drift=0.001 gap=0.055 concepts=7 
Episode 439: reward=18.0 coherence=169.298 energy=0.000 drift=0.001 gap=0.056 concepts=7 
Episode 440: reward=25.0 coherence=169.302 energy=0.000 drift=0.001 gap=0.053 concepts=7 
Episode 441: reward=21.0 coherence=169.306 energy=0.000 drift=0.001 gap=0.045 concepts=7 
Episode 442: reward=26.0 coherence=169.311 energy=0.000 drift=0.001 gap=0.039 concepts=7 
Episode 443: reward=26.0 coherence=169.316 energy=0.000 drift=0.000 gap=0.023 concepts=7 
Episode 444: reward=25.0 coherence=169.321 energy=0.000 drift=0.001 gap=0.040 concepts=7 
Episode 445: reward=17.0 coherence=169.325 energy=0.000 drift=0.001 gap=0.047 concepts=7 
Episode 446: reward=76.0 coherence=169.335 energy=0.000 drift=0.001 gap=0.027 concepts=7 
Episode 447: reward=11.0 coherence=169.343 energy=0.000 drift=0.001 gap=0.035 concepts=7 
Episode 448: reward=33.0 coherence=169.347 energy=0.000 drift=0.001 gap=0.031 concepts=7 
Episode 449: reward=23.0 coherence=169.353 energy=0.000 drift=0.001 gap=0.028 concepts=7 
Episode 450: reward=11.0 coherence=169.356 energy=0.000 drift=0.000 gap=0.020 concepts=7 
Episode 451: reward=43.0 coherence=169.362 energy=0.000 drift=0.000 gap=0.024 concepts=7 
Episode 452: reward=25.0 coherence=169.368 energy=0.000 drift=0.001 gap=0.033 concepts=7 
Episode 453: reward=32.0 coherence=169.374 energy=0.000 drift=0.000 gap=0.018 concepts=7 
Episode 454: reward=15.0 coherence=169.378 energy=0.000 drift=0.000 gap=0.016 concepts=7 
Episode 455: reward=15.0 coherence=169.381 energy=0.000 drift=0.001 gap=0.032 concepts=7 
Episode 456: reward=11.0 coherence=169.384 energy=0.000 drift=0.000 gap=0.022 concepts=7 
Episode 457: reward=16.0 coherence=169.387 energy=0.000 drift=0.001 gap=0.033 concepts=7 
Episode 458: reward=18.0 coherence=169.390 energy=0.000 drift=0.001 gap=0.028 concepts=7 
Episode 459: reward=24.0 coherence=169.394 energy=0.000 drift=0.001 gap=0.035 concepts=7 
Episode 460: reward=26.0 coherence=169.399 energy=0.000 drift=0.001 gap=0.049 concepts=7 
Episode 461: reward=25.0 coherence=169.404 energy=0.000 drift=0.001 gap=0.060 concepts=7 
Episode 462: reward=16.0 coherence=169.408 energy=0.000 drift=0.001 gap=0.073 concepts=7 
Episode 463: reward=25.0 coherence=169.412 energy=0.000 drift=0.002 gap=0.084 concepts=7 
Episode 464: reward=36.0 coherence=169.418 energy=0.000 drift=0.002 gap=0.076 concepts=7 
Episode 465: reward=42.0 coherence=169.426 energy=0.000 drift=0.001 gap=0.059 concepts=7 
Episode 466: reward=19.0 coherence=169.432 energy=0.000 drift=0.001 gap=0.047 concepts=7 
Episode 467: reward=9.0 coherence=169.434 energy=0.000 drift=0.001 gap=0.048 concepts=7 
Episode 468: reward=15.0 coherence=169.437 energy=0.000 drift=0.001 gap=0.055 concepts=7 
Episode 469: reward=18.0 coherence=169.440 energy=0.000 drift=0.001 gap=0.045 concepts=7 
Episode 470: reward=36.0 coherence=169.445 energy=0.000 drift=0.000 gap=0.024 concepts=7 
Episode 471: reward=28.0 coherence=169.451 energy=0.000 drift=0.000 gap=0.023 concepts=7 
Episode 472: reward=48.0 coherence=169.459 energy=0.000 drift=0.000 gap=0.024 concepts=7 
Episode 473: reward=11.0 coherence=169.465 energy=0.000 drift=0.001 gap=0.033 concepts=7 
Episode 474: reward=17.0 coherence=169.467 energy=0.000 drift=0.001 gap=0.052 concepts=7 
Episode 475: reward=13.0 coherence=169.470 energy=0.000 drift=0.001 gap=0.051 concepts=7 
Episode 476: reward=20.0 coherence=169.474 energy=0.000 drift=0.001 gap=0.054 concepts=7 
Episode 477: reward=24.0 coherence=169.478 energy=0.000 drift=0.001 gap=0.051 concepts=7 
Episode 478: reward=45.0 coherence=169.485 energy=0.000 drift=0.001 gap=0.028 concepts=7 
Episode 479: reward=15.0 coherence=169.490 energy=0.000 drift=0.000 gap=0.018 concepts=7 
Episode 480: reward=35.0 coherence=169.495 energy=0.000 drift=0.001 gap=0.033 concepts=7 
Episode 481: reward=11.0 coherence=169.500 energy=0.000 drift=0.001 gap=0.055 concepts=7 
Episode 482: reward=11.0 coherence=169.502 energy=0.000 drift=0.001 gap=0.058 concepts=7 
Episode 483: reward=16.0 coherence=169.505 energy=0.000 drift=0.001 gap=0.046 concepts=7 
Episode 484: reward=19.0 coherence=169.508 energy=0.000 drift=0.001 gap=0.035 concepts=7 
Episode 485: reward=15.0 coherence=169.511 energy=0.000 drift=0.001 gap=0.042 concepts=7 
Episode 486: reward=25.0 coherence=169.515 energy=0.000 drift=0.001 gap=0.054 concepts=7 
Episode 487: reward=21.0 coherence=169.520 energy=0.000 drift=0.001 gap=0.051 concepts=7 
Episode 488: reward=14.0 coherence=169.523 energy=0.000 drift=0.001 gap=0.056 concepts=7 
Episode 489: reward=12.0 coherence=169.526 energy=0.000 drift=0.001 gap=0.065 concepts=7 
Episode 490: reward=15.0 coherence=169.528 energy=0.000 drift=0.001 gap=0.067 concepts=7 
Episode 491: reward=14.0 coherence=169.531 energy=0.000 drift=0.001 gap=0.054 concepts=7 
Episode 492: reward=12.0 coherence=169.534 energy=0.000 drift=0.001 gap=0.042 concepts=7 
Episode 493: reward=21.0 coherence=169.537 energy=0.000 drift=0.001 gap=0.036 concepts=7 
Episode 494: reward=12.0 coherence=169.540 energy=0.000 drift=0.001 gap=0.042 concepts=7 
Episode 495: reward=32.0 coherence=169.544 energy=0.000 drift=0.001 gap=0.043 concepts=7 
Episode 496: reward=16.0 coherence=169.549 energy=0.000 drift=0.001 gap=0.047 concepts=7 
Episode 497: reward=15.0 coherence=169.552 energy=0.000 drift=0.001 gap=0.058 concepts=7 
Episode 498: reward=27.0 coherence=169.556 energy=0.000 drift=0.001 gap=0.066 concepts=7 
Episode 499: reward=23.0 coherence=169.561 energy=0.000 drift=0.001 gap=0.067 concepts=7 
Episode 500: reward=20.0 coherence=169.565 energy=0.000 drift=0.001 gap=0.069 concepts=7 
