Episode 1: reward=14.0 coherence=0.272 energy=0.000 drift=0.031 gap=1.538 concepts=0 
Episode 284: reward=20.0 coherence=170.293 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 285: reward=36.0 coherence=170.334 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 286: reward=26.0 coherence=170.378 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 287: reward=27.0 coherence=170.415 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 288: reward=21.0 coherence=170.447 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 289: reward=43.0 coherence=170.491 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 290: reward=33.0 coherence=170.543 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 291: reward=32.0 coherence=170.586 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 292: reward=20.0 coherence=170.619 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 293: reward=60.0 coherence=170.672 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 294: reward=81.0 coherence=170.764 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 295: reward=27.0 coherence=170.839 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 296: reward=36.0 coherence=170.882 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 297: reward=32.0 coherence=170.927 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 298: reward=13.0 coherence=170.957 energy=0.000 drift=0.001 gap=0.047 concepts=0 
Episode 299: reward=14.0 coherence=170.976 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 300: reward=39.0 coherence=171.013 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 301: reward=46.0 coherence=171.073 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 302: reward=26.0 coherence=171.121 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 303: reward=15.0 coherence=171.149 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 304: reward=20.0 coherence=171.175 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 305: reward=15.0 coherence=171.203 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 306: reward=14.0 coherence=171.225 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 307: reward=12.0 coherence=171.246 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 308: reward=19.0 coherence=171.271 energy=0.000 drift=0.002 gap=0.090 concepts=0 
Episode 309: reward=15.0 coherence=171.297 energy=0.000 drift=0.002 gap=0.094 concepts=0 
Episode 310: reward=12.0 coherence=171.320 energy=0.000 drift=0.002 gap=0.105 concepts=0 
Episode 311: reward=17.0 coherence=171.344 energy=0.000 drift=0.002 gap=0.105 concepts=0 
Episode 312: reward=24.0 coherence=171.378 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 313: reward=22.0 coherence=171.415 energy=0.000 drift=0.002 gap=0.081 concepts=0 
Episode 314: reward=13.0 coherence=171.444 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 315: reward=20.0 coherence=171.472 energy=0.000 drift=0.002 gap=0.075 concepts=0 
Episode 316: reward=34.0 coherence=171.516 energy=0.000 drift=0.001 gap=0.070 concepts=0 
Episode 317: reward=15.0 coherence=171.558 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 318: reward=17.0 coherence=171.584 energy=0.000 drift=0.001 gap=0.051 concepts=0 
Episode 319: reward=17.0 coherence=171.613 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 320: reward=13.0 coherence=171.638 energy=0.000 drift=0.001 gap=0.064 concepts=0 
Episode 321: reward=13.0 coherence=171.660 energy=0.000 drift=0.001 gap=0.068 concepts=0 
Episode 322: reward=16.0 coherence=171.684 energy=0.000 drift=0.001 gap=0.053 concepts=0 
Episode 323: reward=22.0 coherence=171.714 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 324: reward=40.0 coherence=171.763 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 325: reward=13.0 coherence=171.805 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 326: reward=23.0 coherence=171.835 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 327: reward=17.0 coherence=171.867 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 328: reward=20.0 coherence=171.898 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 329: reward=41.0 coherence=171.948 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 330: reward=20.0 coherence=171.997 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 331: reward=18.0 coherence=172.027 energy=0.000 drift=0.000 gap=0.007 concepts=0 
Episode 332: reward=14.0 coherence=172.054 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 333: reward=13.0 coherence=172.076 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 334: reward=17.0 coherence=172.098 energy=0.000 drift=0.001 gap=0.046 concepts=0 
Episode 335: reward=38.0 coherence=172.139 energy=0.000 drift=0.001 gap=0.054 concepts=0 
Episode 336: reward=23.0 coherence=172.185 energy=0.000 drift=0.001 gap=0.054 concepts=0 
Episode 337: reward=25.0 coherence=172.223 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 338: reward=31.0 coherence=172.266 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 339: reward=22.0 coherence=172.307 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 340: reward=35.0 coherence=172.352 energy=0.000 drift=0.001 gap=0.047 concepts=0 
Episode 341: reward=23.0 coherence=172.398 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 342: reward=12.0 coherence=172.425 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 343: reward=48.0 coherence=172.472 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 344: reward=18.0 coherence=172.522 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 345: reward=23.0 coherence=172.552 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 346: reward=46.0 coherence=172.603 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 347: reward=18.0 coherence=172.653 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 348: reward=32.0 coherence=172.691 energy=0.000 drift=0.001 gap=0.064 concepts=0 
Episode 349: reward=32.0 coherence=172.739 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 350: reward=34.0 coherence=172.788 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 351: reward=27.0 coherence=172.833 energy=0.000 drift=0.001 gap=0.052 concepts=0 
Episode 352: reward=13.0 coherence=172.862 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 353: reward=24.0 coherence=172.890 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 354: reward=16.0 coherence=172.921 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 355: reward=22.0 coherence=172.950 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 356: reward=19.0 coherence=172.982 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 357: reward=35.0 coherence=173.023 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 358: reward=40.0 coherence=173.076 energy=0.000 drift=0.001 gap=0.052 concepts=0 
Episode 359: reward=30.0 coherence=173.127 energy=0.000 drift=0.001 gap=0.050 concepts=0 
Episode 360: reward=58.0 coherence=173.191 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 361: reward=44.0 coherence=173.262 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 362: reward=19.0 coherence=173.308 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 363: reward=31.0 coherence=173.346 energy=0.000 drift=0.001 gap=0.052 concepts=0 
Episode 364: reward=16.0 coherence=173.382 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 365: reward=28.0 coherence=173.414 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 366: reward=19.0 coherence=173.451 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 367: reward=27.0 coherence=173.486 energy=0.000 drift=0.000 gap=0.005 concepts=0 
Episode 368: reward=34.0 coherence=173.532 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 369: reward=18.0 coherence=173.571 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 370: reward=15.0 coherence=173.594 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 371: reward=12.0 coherence=173.616 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 372: reward=18.0 coherence=173.639 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 373: reward=24.0 coherence=173.671 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 374: reward=14.0 coherence=173.700 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 375: reward=18.0 coherence=173.725 energy=0.000 drift=0.001 gap=0.055 concepts=0 
Episode 376: reward=17.0 coherence=173.754 energy=0.000 drift=0.001 gap=0.046 concepts=0 
Episode 377: reward=58.0 coherence=173.811 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 378: reward=14.0 coherence=173.867 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 379: reward=17.0 coherence=173.891 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 380: reward=28.0 coherence=173.925 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 381: reward=17.0 coherence=173.959 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 382: reward=18.0 coherence=173.985 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 383: reward=32.0 coherence=174.022 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 384: reward=65.0 coherence=174.097 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 385: reward=30.0 coherence=174.173 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 386: reward=32.0 coherence=174.219 energy=0.000 drift=0.000 gap=0.009 concepts=0 
Episode 387: reward=13.0 coherence=174.253 energy=0.000 drift=0.000 gap=0.007 concepts=0 
Episode 388: reward=15.0 coherence=174.277 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 389: reward=28.0 coherence=174.313 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 390: reward=26.0 coherence=174.358 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 391: reward=23.0 coherence=174.402 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 392: reward=31.0 coherence=174.449 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 393: reward=27.0 coherence=174.500 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 394: reward=31.0 coherence=174.555 energy=0.000 drift=0.000 gap=0.009 concepts=0 
Episode 395: reward=19.0 coherence=174.603 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 396: reward=15.0 coherence=174.636 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 397: reward=28.0 coherence=174.679 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 398: reward=27.0 coherence=174.735 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 399: reward=26.0 coherence=174.787 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 400: reward=19.0 coherence=174.836 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 401: reward=18.0 coherence=174.876 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 402: reward=16.0 coherence=174.914 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 403: reward=25.0 coherence=174.961 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 404: reward=23.0 coherence=175.016 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 405: reward=24.0 coherence=175.073 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 406: reward=16.0 coherence=175.125 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 407: reward=24.0 coherence=175.177 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 408: reward=14.0 coherence=175.228 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 409: reward=10.0 coherence=175.262 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 410: reward=16.0 coherence=175.298 energy=0.000 drift=0.000 gap=0.009 concepts=0 
Episode 411: reward=33.0 coherence=175.362 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 412: reward=32.0 coherence=175.450 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 413: reward=36.0 coherence=175.545 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 414: reward=29.0 coherence=175.632 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 415: reward=13.0 coherence=175.686 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 416: reward=29.0 coherence=175.742 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 417: reward=29.0 coherence=175.820 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 418: reward=28.0 coherence=175.896 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 419: reward=13.0 coherence=175.954 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 420: reward=48.0 coherence=176.037 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 421: reward=15.0 coherence=176.126 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 422: reward=12.0 coherence=176.166 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 423: reward=14.0 coherence=176.205 energy=0.000 drift=0.001 gap=0.053 concepts=0 
Episode 424: reward=13.0 coherence=176.246 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 425: reward=24.0 coherence=176.300 energy=0.000 drift=0.001 gap=0.070 concepts=0 
Episode 426: reward=18.0 coherence=176.365 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 427: reward=34.0 coherence=176.444 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 428: reward=26.0 coherence=176.536 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 429: reward=15.0 coherence=176.596 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 430: reward=22.0 coherence=176.649 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 431: reward=25.0 coherence=176.718 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 432: reward=20.0 coherence=176.783 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 433: reward=16.0 coherence=176.836 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 434: reward=46.0 coherence=176.925 energy=0.000 drift=0.000 gap=0.019 concepts=0 
Episode 435: reward=34.0 coherence=177.037 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 436: reward=20.0 coherence=177.113 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 437: reward=16.0 coherence=177.165 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 438: reward=21.0 coherence=177.218 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 439: reward=27.0 coherence=177.289 energy=0.000 drift=0.000 gap=0.009 concepts=0 
Episode 440: reward=15.0 coherence=177.352 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 441: reward=34.0 coherence=177.424 energy=0.000 drift=0.000 gap=0.005 concepts=0 
Episode 442: reward=54.0 coherence=177.549 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 443: reward=36.0 coherence=177.674 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 444: reward=16.0 coherence=177.746 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 445: reward=50.0 coherence=177.839 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 446: reward=28.0 coherence=177.950 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 447: reward=18.0 coherence=178.014 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 448: reward=50.0 coherence=178.106 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 449: reward=16.0 coherence=178.192 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 450: reward=16.0 coherence=178.233 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 451: reward=21.0 coherence=178.283 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 452: reward=36.0 coherence=178.358 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 453: reward=24.0 coherence=178.432 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 454: reward=12.0 coherence=178.475 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 455: reward=13.0 coherence=178.505 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 456: reward=25.0 coherence=178.553 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 457: reward=17.0 coherence=178.603 energy=0.000 drift=0.000 gap=0.017 concepts=0 
Episode 458: reward=31.0 coherence=178.663 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 459: reward=16.0 coherence=178.719 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 460: reward=28.0 coherence=178.772 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 461: reward=25.0 coherence=178.837 energy=0.000 drift=0.000 gap=0.003 concepts=0 
Episode 462: reward=46.0 coherence=178.923 energy=0.000 drift=0.000 gap=0.001 concepts=0 
Episode 463: reward=13.0 coherence=178.996 energy=0.000 drift=0.000 gap=0.011 concepts=0 
Episode 464: reward=24.0 coherence=179.042 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 465: reward=29.0 coherence=179.106 energy=0.000 drift=0.000 gap=0.008 concepts=0 
Episode 466: reward=25.0 coherence=179.168 energy=0.000 drift=0.000 gap=0.006 concepts=0 
Episode 467: reward=11.0 coherence=179.212 energy=0.000 drift=0.000 gap=0.001 concepts=0 
Episode 468: reward=18.0 coherence=179.247 energy=0.000 drift=0.000 gap=0.005 concepts=0 
Episode 469: reward=24.0 coherence=179.297 energy=0.000 drift=0.000 gap=0.015 concepts=0 
Episode 470: reward=15.0 coherence=179.342 energy=0.000 drift=0.000 gap=0.013 concepts=0 
Episode 471: reward=28.0 coherence=179.388 energy=0.000 drift=0.000 gap=0.004 concepts=0 
Episode 472: reward=17.0 coherence=179.435 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 473: reward=19.0 coherence=179.473 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 474: reward=46.0 coherence=179.542 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 475: reward=25.0 coherence=179.617 energy=0.000 drift=0.000 gap=0.007 concepts=0 
Episode 476: reward=10.0 coherence=179.655 energy=0.000 drift=0.000 gap=0.014 concepts=0 
Episode 477: reward=27.0 coherence=179.695 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 478: reward=21.0 coherence=179.745 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 479: reward=27.0 coherence=179.794 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 480: reward=28.0 coherence=179.852 energy=0.000 drift=0.000 gap=0.010 concepts=0 
Episode 481: reward=24.0 coherence=179.905 energy=0.000 drift=0.000 gap=0.008 concepts=0 
Episode 482: reward=19.0 coherence=179.950 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 483: reward=14.0 coherence=179.986 energy=0.000 drift=0.000 gap=0.005 concepts=0 
Episode 484: reward=30.0 coherence=180.032 energy=0.000 drift=0.000 gap=0.007 concepts=0 
Episode 485: reward=50.0 coherence=180.113 energy=0.000 drift=0.000 gap=0.005 concepts=0 
Episode 486: reward=37.0 coherence=180.201 energy=0.000 drift=0.000 gap=0.007 concepts=0 
Episode 487: reward=18.0 coherence=180.255 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 488: reward=15.0 coherence=180.287 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 489: reward=32.0 coherence=180.333 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 490: reward=19.0 coherence=180.383 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 491: reward=22.0 coherence=180.425 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 492: reward=38.0 coherence=180.484 energy=0.000 drift=0.000 gap=0.016 concepts=0 
Episode 493: reward=16.0 coherence=180.538 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 494: reward=43.0 coherence=180.597 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 495: reward=26.0 coherence=180.667 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 496: reward=46.0 coherence=180.743 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 497: reward=15.0 coherence=180.811 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 498: reward=24.0 coherence=180.855 energy=0.000 drift=0.001 gap=0.037 concepts=0 
Episode 499: reward=12.0 coherence=180.896 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 500: reward=32.0 coherence=180.944 energy=0.000 drift=0.001 gap=0.026 concepts=0 
